  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2284551E-03   0.1000045E+01  -0.3987475E-05
 0.2099800E+00   0.1000045E+01  -0.2284551E-03   0.1000045E+01  -0.3987475E-05
 0.4000000E+00   0.1000167E+01  -0.8460649E-03   0.1000167E+01  -0.1476909E-04
 0.6000000E+00   0.1000374E+01  -0.1911081E-02   0.1000374E+01  -0.3336714E-04
 0.8000000E+00   0.1000666E+01  -0.3432952E-02   0.1000666E+01  -0.5995623E-04
 0.1000000E+01   0.1001044E+01  -0.5442842E-02   0.1001044E+01  -0.9509474E-04
 0.1200000E+01   0.1001513E+01  -0.7990837E-02   0.1001513E+01  -0.1396774E-03
 0.1400000E+01   0.1002076E+01  -0.1116608E-01   0.1002076E+01  -0.1952894E-03
 0.1600000E+01   0.1002743E+01  -0.1514993E-01   0.1002743E+01  -0.2651414E-03
 0.1800000E+01   0.1003533E+01  -0.2038215E-01   0.1003533E+01  -0.3569924E-03
 0.2000000E+01   0.1004486E+01  -0.2823296E-01   0.1004486E+01  -0.4949687E-03
 0.2200000E+01   0.1005712E+01  -0.4518461E-01   0.1005712E+01  -0.7931250E-03
 0.2400000E+01   0.1007079E+01  -0.1112862E+00   0.1007077E+01  -0.1956059E-02
 0.2600000E+01   0.1005645E+01  -0.2097209E+00   0.1005638E+01  -0.3680975E-02
 0.2800000E+01   0.1006380E+01  -0.9071775E-01   0.1006379E+01  -0.1593425E-02
 0.3000000E+01   0.1008099E+01  -0.6964984E-01   0.1008098E+01  -0.1225463E-02
 0.3200000E+01   0.1009766E+01  -0.7419276E-01   0.1009765E+01  -0.1307554E-02
 0.3400000E+01   0.1011524E+01  -0.9316821E-01   0.1011523E+01  -0.1644831E-02
 0.3600000E+01   0.1013227E+01  -0.1472418E+00   0.1013223E+01  -0.2603842E-02
 0.3800000E+01   0.1013394E+01  -0.2139485E+00   0.1013387E+01  -0.3784114E-02
