  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2402672E-03   0.1000048E+01  -0.4193655E-05
 0.2099800E+00   0.1000048E+01  -0.2402672E-03   0.1000048E+01  -0.4193655E-05
 0.4000000E+00   0.1000177E+01  -0.8916203E-03   0.1000177E+01  -0.1556446E-04
 0.6000000E+00   0.1000398E+01  -0.2026990E-02   0.1000398E+01  -0.3539171E-04
 0.8000000E+00   0.1000713E+01  -0.3686855E-02   0.1000713E+01  -0.6439363E-04
 0.1000000E+01   0.1001130E+01  -0.5970790E-02   0.1001130E+01  -0.1043277E-03
 0.1200000E+01   0.1001661E+01  -0.9073602E-02   0.1001661E+01  -0.1586273E-03
 0.1400000E+01   0.1002331E+01  -0.1340090E-01   0.1002331E+01  -0.2344351E-03
 0.1600000E+01   0.1003186E+01  -0.1988164E-01   0.1003186E+01  -0.3481056E-03
 0.1800000E+01   0.1004322E+01  -0.3097441E-01   0.1004322E+01  -0.5429417E-03
 0.2000000E+01   0.1005971E+01  -0.5489797E-01   0.1005970E+01  -0.9638708E-03
 0.2200000E+01   0.1008782E+01  -0.1336706E+00   0.1008779E+01  -0.2353478E-02
 0.2400000E+01   0.1010957E+01  -0.5225660E+00   0.1010915E+01  -0.9220304E-02
 0.2600000E+01   0.9982322E+00  -0.9136505E+00   0.9981053E+00  -0.1591734E-01
 0.2800000E+01   0.9972626E+00  -0.2646886E+00   0.9972520E+00  -0.4607025E-02
 0.3000000E+01   0.1000492E+01  -0.1149700E+00   0.1000490E+01  -0.2007590E-02
 0.3200000E+01   0.1002745E+01  -0.8428974E-01   0.1002743E+01  -0.1475171E-02
 0.3400000E+01   0.1004570E+01  -0.9308167E-01   0.1004569E+01  -0.1632005E-02
 0.3600000E+01   0.1005763E+01  -0.1615438E+00   0.1005759E+01  -0.2835716E-02
 0.3800000E+01   0.1004602E+01  -0.2228501E+00   0.1004594E+01  -0.3907358E-02
