  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000332E+01  -0.1659946E-02   0.1000332E+01  -0.2898114E-04
 0.2099800E+00   0.1000332E+01  -0.1659946E-02   0.1000332E+01  -0.2898114E-04
 0.4000000E+00   0.1001220E+01  -0.6105667E-02   0.1001220E+01  -0.1066940E-03
 0.6000000E+00   0.1002730E+01  -0.1367237E-01   0.1002730E+01  -0.2392793E-03
 0.8000000E+00   0.1004848E+01  -0.2428795E-01   0.1004847E+01  -0.4259595E-03
 0.1000000E+01   0.1007576E+01  -0.3794276E-01   0.1007576E+01  -0.6672432E-03
 0.1200000E+01   0.1010917E+01  -0.5457379E-01   0.1010917E+01  -0.9628904E-03
 0.1400000E+01   0.1014866E+01  -0.7398407E-01   0.1014865E+01  -0.1310461E-02
 0.1600000E+01   0.1019407E+01  -0.9562421E-01   0.1019406E+01  -0.1701346E-02
 0.1800000E+01   0.1024490E+01  -0.1178889E+00   0.1024487E+01  -0.2107937E-02
 0.2000000E+01   0.1029967E+01  -0.1351700E+00   0.1029964E+01  -0.2429857E-02
 0.2200000E+01   0.1035399E+01  -0.1184379E+00   0.1035397E+01  -0.2140305E-02
 0.2400000E+01   0.1042076E+01   0.1051049E+00   0.1042074E+01   0.1911610E-02
 0.2600000E+01   0.1060627E+01   0.3704644E+00   0.1060605E+01   0.6857782E-02
 0.2800000E+01   0.1071758E+01  -0.1640159E+00   0.1071754E+01  -0.3068030E-02
 0.3000000E+01   0.1080426E+01  -0.3340829E+00   0.1080408E+01  -0.6299764E-02
 0.3200000E+01   0.1090922E+01  -0.4256041E+00   0.1090892E+01  -0.8103505E-02
 0.3400000E+01   0.1102971E+01  -0.5080457E+00   0.1102928E+01  -0.9779993E-02
 0.3600000E+01   0.1116400E+01  -0.6030059E+00   0.1116338E+01  -0.1174926E-01
 0.3800000E+01   0.1130346E+01  -0.7177496E+00   0.1130257E+01  -0.1415958E-01
 0.4000000E+01   0.1145822E+01  -0.7744435E+00   0.1145717E+01  -0.1548713E-01
 0.4200000E+01   0.1163325E+01  -0.8564422E+00   0.1163195E+01  -0.1738843E-01
 0.4400000E+01   0.1182362E+01  -0.9568630E+00   0.1182197E+01  -0.1974501E-01
 0.4600000E+01   0.1203033E+01  -0.1069416E+01   0.1202823E+01  -0.2245310E-01
 0.4800000E+01   0.1225504E+01  -0.1193219E+01   0.1225238E+01  -0.2552000E-01
 0.5000000E+01   0.1249955E+01  -0.1328716E+01   0.1249618E+01  -0.2898443E-01
 0.5200000E+01   0.1276586E+01  -0.1476650E+01   0.1276162E+01  -0.3289704E-01
 0.5400000E+01   0.1305620E+01  -0.1637675E+01   0.1305087E+01  -0.3731322E-01
 0.5600000E+01   0.1337305E+01  -0.1811877E+01   0.1336637E+01  -0.4228285E-01
 0.5800000E+01   0.1371914E+01  -0.1997675E+01   0.1371080E+01  -0.4782345E-01
 0.6000000E+01   0.1409749E+01  -0.2188829E+01   0.1408720E+01  -0.5384251E-01
 0.6200000E+01   0.1451256E+01  -0.2366023E+01   0.1450019E+01  -0.5991242E-01
 0.6400000E+01   0.1497897E+01  -0.2484522E+01   0.1496489E+01  -0.6493307E-01
 0.6600000E+01   0.1554147E+01  -0.2580104E+01   0.1552572E+01  -0.6996165E-01
 0.6800000E+01   0.1620546E+01  -0.2808090E+01   0.1618600E+01  -0.7939183E-01
 0.7000000E+01   0.1698610E+01  -0.3301293E+01   0.1695791E+01  -0.9781710E-01
 0.7200000E+01   0.1779164E+01  -0.4057819E+01   0.1774704E+01  -0.1258992E+00
 0.7400000E+01   0.1865739E+01  -0.4787635E+01   0.1859229E+01  -0.1557197E+00
 0.7600000E+01   0.1964858E+01  -0.5526401E+01   0.1955726E+01  -0.1892245E+00
 0.7800000E+01   0.2080525E+01  -0.6345827E+01   0.2067777E+01  -0.2299589E+00
 0.8000000E+01   0.2216926E+01  -0.7302781E+01   0.2198943E+01  -0.2817996E+00
 0.8200000E+01   0.2379637E+01  -0.8457819E+01   0.2353757E+01  -0.3500001E+00
 0.8400000E+01   0.2576387E+01  -0.9893402E+01   0.2538074E+01  -0.4426637E+00
 0.8600000E+01   0.2817816E+01  -0.1173833E+02   0.2758887E+01  -0.5732630E+00
 0.8800000E+01   0.3116800E+01  -0.1420628E+02   0.3021484E+01  -0.7649051E+00
 0.9000000E+01   0.3482042E+01  -0.1754150E+02   0.3320123E+01  -0.1049475E+01
 0.9200000E+01   0.3927337E+01  -0.2174369E+02   0.3647908E+01  -0.1454902E+01
 0.9400000E+01   0.4513645E+01  -0.2718906E+02   0.4014904E+01  -0.2062411E+01
 0.9600000E+01   0.5270313E+01  -0.3525544E+02   0.4303668E+01  -0.3042145E+01
 0.9800000E+01   0.6094202E+01  -0.4672022E+02   0.4177950E+01  -0.4436669E+01
 0.1000000E+02   0.6855801E+01  -0.6132399E+02   0.3289799E+01  -0.6014917E+01
 0.1020000E+02   0.7328177E+01  -0.7993928E+02   0.1280171E+01  -0.7215493E+01
