  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1855289E-04   0.1000004E+01  -0.3238101E-06
 0.2099800E+00   0.1000004E+01  -0.1855289E-04   0.1000004E+01  -0.3238101E-06
 0.4000000E+00   0.1000013E+01  -0.6908010E-04   0.1000013E+01  -0.1205691E-05
 0.6000000E+00   0.1000030E+01  -0.1566145E-03   0.1000030E+01  -0.2733520E-05
 0.8000000E+00   0.1000053E+01  -0.2817792E-03   0.1000053E+01  -0.4918238E-05
 0.1000000E+01   0.1000083E+01  -0.4461952E-03   0.1000083E+01  -0.7788224E-05
 0.1200000E+01   0.1000120E+01  -0.6515755E-03   0.1000120E+01  -0.1137350E-04
 0.1400000E+01   0.1000163E+01  -0.8997615E-03   0.1000163E+01  -0.1570637E-04
 0.1600000E+01   0.1000214E+01  -0.1192802E-02   0.1000214E+01  -0.2082277E-04
 0.1800000E+01   0.1000271E+01  -0.1533139E-02   0.1000271E+01  -0.2676557E-04
 0.2000000E+01   0.1000334E+01  -0.1924043E-02   0.1000334E+01  -0.3359211E-04
 0.2200000E+01   0.1000406E+01  -0.2369006E-02   0.1000406E+01  -0.4136372E-04
 0.2400000E+01   0.1000486E+01  -0.2887452E-02   0.1000486E+01  -0.5042003E-04
 0.2600000E+01   0.1000564E+01  -0.3968090E-02   0.1000564E+01  -0.6929533E-04
 0.2800000E+01   0.1000653E+01  -0.4149026E-02   0.1000653E+01  -0.7246148E-04
 0.3000000E+01   0.1000754E+01  -0.4720186E-02   0.1000754E+01  -0.8244487E-04
 0.3200000E+01   0.1000861E+01  -0.5457223E-02   0.1000861E+01  -0.9532853E-04
 0.3400000E+01   0.1000976E+01  -0.6368014E-02   0.1000976E+01  -0.1112513E-03
 0.3600000E+01   0.1001097E+01  -0.7666505E-02   0.1001097E+01  -0.1339525E-03
 0.3800000E+01   0.1001212E+01  -0.8980677E-02   0.1001212E+01  -0.1569323E-03
 0.4000000E+01   0.1001340E+01  -0.9334370E-02   0.1001340E+01  -0.1631338E-03
 0.4200000E+01   0.1001485E+01  -0.1012559E-01   0.1001485E+01  -0.1769873E-03
 0.4400000E+01   0.1001637E+01  -0.1118292E-01   0.1001637E+01  -0.1954982E-03
 0.4600000E+01   0.1001796E+01  -0.1237736E-01   0.1001796E+01  -0.2164137E-03
 0.4800000E+01   0.1001963E+01  -0.1367952E-01   0.1001963E+01  -0.2392214E-03
 0.5000000E+01   0.1002138E+01  -0.1508504E-01   0.1002138E+01  -0.2638466E-03
 0.5200000E+01   0.1002322E+01  -0.1659727E-01   0.1002322E+01  -0.2903495E-03
 0.5400000E+01   0.1002514E+01  -0.1822393E-01   0.1002514E+01  -0.3188672E-03
 0.5600000E+01   0.1002716E+01  -0.1997782E-01   0.1002716E+01  -0.3496256E-03
 0.5800000E+01   0.1002927E+01  -0.2188097E-01   0.1002927E+01  -0.3830127E-03
 0.6000000E+01   0.1003148E+01  -0.2397699E-01   0.1003148E+01  -0.4197947E-03
 0.6200000E+01   0.1003380E+01  -0.2636589E-01   0.1003380E+01  -0.4617270E-03
 0.6400000E+01   0.1003620E+01  -0.2924991E-01   0.1003620E+01  -0.5123553E-03
 0.6600000E+01   0.1003860E+01  -0.3241673E-01   0.1003859E+01  -0.5679623E-03
 0.6800000E+01   0.1004107E+01  -0.3527893E-01   0.1004107E+01  -0.6182623E-03
 0.7000000E+01   0.1004360E+01  -0.3800997E-01   0.1004359E+01  -0.6662911E-03
 0.7200000E+01   0.1004635E+01  -0.4019826E-01   0.1004635E+01  -0.7048438E-03
 0.7400000E+01   0.1004934E+01  -0.4293936E-01   0.1004934E+01  -0.7531308E-03
 0.7600000E+01   0.1005250E+01  -0.4631771E-01   0.1005249E+01  -0.8126402E-03
 0.7800000E+01   0.1005581E+01  -0.5027861E-01   0.1005581E+01  -0.8824246E-03
 0.8000000E+01   0.1005930E+01  -0.5489097E-01   0.1005930E+01  -0.9637093E-03
 0.8200000E+01   0.1006300E+01  -0.6035002E-01   0.1006299E+01  -0.1059942E-02
 0.8400000E+01   0.1006693E+01  -0.6701722E-01   0.1006693E+01  -0.1177500E-02
 0.8600000E+01   0.1007112E+01  -0.7549597E-01   0.1007111E+01  -0.1327024E-02
 0.8800000E+01   0.1007555E+01  -0.8663244E-01   0.1007554E+01  -0.1523444E-02
 0.9000000E+01   0.1008022E+01  -0.1019827E+00   0.1008021E+01  -0.1794213E-02
 0.9200000E+01   0.1008488E+01  -0.1245155E+00   0.1008485E+01  -0.2191649E-02
 0.9400000E+01   0.1008876E+01  -0.1582156E+00   0.1008872E+01  -0.2785890E-02
 0.9600000E+01   0.1008923E+01  -0.2061130E+00   0.1008916E+01  -0.3629441E-02
 0.9800000E+01   0.1008223E+01  -0.2431984E+00   0.1008214E+01  -0.4279504E-02
 0.1000000E+02   0.1007263E+01  -0.2204723E+00   0.1007255E+01  -0.3875905E-02
 0.1020000E+02   0.1007140E+01  -0.1562176E+00   0.1007136E+01  -0.2745975E-02
 0.1040000E+02   0.1007886E+01  -0.1058885E+00   0.1007884E+01  -0.1862676E-02
 0.1060000E+02   0.1008874E+01  -0.8732020E-01   0.1008873E+01  -0.1537549E-02
 0.1080000E+02   0.1009766E+01  -0.8720214E-01   0.1009765E+01  -0.1536828E-02
 0.1100000E+02   0.1010535E+01  -0.9502413E-01   0.1010533E+01  -0.1675955E-02
 0.1120000E+02   0.1011200E+01  -0.1053746E+00   0.1011198E+01  -0.1859731E-02
