  Freq              AMPL              PHASE          REAL          IMAG
 0.2780000E+02   0.1314882E+01  -0.1797282E+03  -0.1314867E+01  -0.6238210E-02
 0.2800000E+02   0.1312122E+01  -0.1798474E+03  -0.1312118E+01  -0.3495088E-02
 0.2820000E+02   0.1309780E+01  -0.1799668E+03  -0.1309780E+01  -0.7600615E-03
 0.2840000E+02   0.1307846E+01   0.1799137E+03  -0.1307845E+01   0.1970985E-02
 0.2860000E+02   0.1306313E+01   0.1797938E+03  -0.1306305E+01   0.4702060E-02
 0.2880000E+02   0.1305173E+01   0.1796735E+03  -0.1305152E+01   0.7437086E-02
 0.2900000E+02   0.1304420E+01   0.1795528E+03  -0.1304381E+01   0.1017991E-01
 0.2920000E+02   0.1304049E+01   0.1794317E+03  -0.1303984E+01   0.1293434E-01
 0.2940000E+02   0.1304053E+01   0.1793100E+03  -0.1303958E+01   0.1570411E-01
 0.2960000E+02   0.1304428E+01   0.1791877E+03  -0.1304297E+01   0.1849295E-01
 0.2980000E+02   0.1305171E+01   0.1790647E+03  -0.1304997E+01   0.2130457E-01
 0.3000000E+02   0.1306278E+01   0.1789410E+03  -0.1306054E+01   0.2414268E-01
 0.3020000E+02   0.1307746E+01   0.1788165E+03  -0.1307467E+01   0.2701098E-01
 0.3040000E+02   0.1309572E+01   0.1786911E+03  -0.1309231E+01   0.2991322E-01
 0.3060000E+02   0.1311757E+01   0.1785649E+03  -0.1311345E+01   0.3285317E-01
 0.3080000E+02   0.1314297E+01   0.1784376E+03  -0.1313808E+01   0.3583463E-01
 0.3100000E+02   0.1317192E+01   0.1783093E+03  -0.1316619E+01   0.3886150E-01
 0.3120000E+02   0.1320442E+01   0.1781800E+03  -0.1319776E+01   0.4193771E-01
 0.3140000E+02   0.1324048E+01   0.1780494E+03  -0.1323281E+01   0.4506729E-01
 0.3160000E+02   0.1328010E+01   0.1779177E+03  -0.1327133E+01   0.4825435E-01
 0.3180000E+02   0.1332329E+01   0.1777846E+03  -0.1331333E+01   0.5150313E-01
 0.3200000E+02   0.1337007E+01   0.1776502E+03  -0.1335883E+01   0.5481798E-01
 0.3220000E+02   0.1342046E+01   0.1775144E+03  -0.1340784E+01   0.5820337E-01
 0.3240000E+02   0.1347450E+01   0.1773770E+03  -0.1346038E+01   0.6166393E-01
 0.3260000E+02   0.1353220E+01   0.1772382E+03  -0.1351648E+01   0.6520444E-01
 0.3280000E+02   0.1359362E+01   0.1770976E+03  -0.1357618E+01   0.6882989E-01
 0.3300000E+02   0.1365878E+01   0.1769554E+03  -0.1363950E+01   0.7254541E-01
 0.3320000E+02   0.1372774E+01   0.1768115E+03  -0.1370649E+01   0.7635638E-01
 0.3340000E+02   0.1380056E+01   0.1766656E+03  -0.1377719E+01   0.8026840E-01
 0.3360000E+02   0.1387727E+01   0.1765178E+03  -0.1385165E+01   0.8428729E-01
 0.3380000E+02   0.1395796E+01   0.1763681E+03  -0.1392993E+01   0.8841918E-01
 0.3400000E+02   0.1404269E+01   0.1762162E+03  -0.1401208E+01   0.9267043E-01
 0.3420000E+02   0.1413153E+01   0.1760621E+03  -0.1409817E+01   0.9704777E-01
 0.3440000E+02   0.1422456E+01   0.1759058E+03  -0.1418826E+01   0.1015582E+00
 0.3460000E+02   0.1432187E+01   0.1757471E+03  -0.1428243E+01   0.1062092E+00
 0.3480000E+02   0.1442355E+01   0.1755860E+03  -0.1438077E+01   0.1110084E+00
 0.3500000E+02   0.1452970E+01   0.1754223E+03  -0.1448335E+01   0.1159641E+00
 0.3520000E+02   0.1464043E+01   0.1752559E+03  -0.1459027E+01   0.1210849E+00
 0.3540000E+02   0.1475585E+01   0.1750867E+03  -0.1470163E+01   0.1263800E+00
 0.3560000E+02   0.1487608E+01   0.1749147E+03  -0.1481752E+01   0.1318589E+00
 0.3580000E+02   0.1500125E+01   0.1747397E+03  -0.1493807E+01   0.1375319E+00
 0.3600000E+02   0.1513149E+01   0.1745616E+03  -0.1506338E+01   0.1434099E+00
 0.3620000E+02   0.1526696E+01   0.1743802E+03  -0.1519358E+01   0.1495042E+00
 0.3640000E+02   0.1540780E+01   0.1741955E+03  -0.1532880E+01   0.1558270E+00
 0.3660000E+02   0.1555418E+01   0.1740072E+03  -0.1546918E+01   0.1623913E+00
 0.3680000E+02   0.1570628E+01   0.1738153E+03  -0.1561487E+01   0.1692108E+00
 0.3700000E+02   0.1586428E+01   0.1736195E+03  -0.1576602E+01   0.1763002E+00
 0.3720000E+02   0.1602838E+01   0.1734198E+03  -0.1592279E+01   0.1836749E+00
 0.3740000E+02   0.1619878E+01   0.1732160E+03  -0.1608537E+01   0.1913516E+00
 0.3760000E+02   0.1637571E+01   0.1730078E+03  -0.1625392E+01   0.1993481E+00
 0.3780000E+02   0.1655941E+01   0.1727952E+03  -0.1642866E+01   0.2076833E+00
 0.3800000E+02   0.1675011E+01   0.1725778E+03  -0.1660977E+01   0.2163775E+00
 0.3820000E+02   0.1694809E+01   0.1723556E+03  -0.1679747E+01   0.2254524E+00
 0.3840000E+02   0.1715363E+01   0.1721282E+03  -0.1699199E+01   0.2349312E+00
 0.3860000E+02   0.1736703E+01   0.1718955E+03  -0.1719358E+01   0.2448389E+00
 0.3880000E+02   0.1758860E+01   0.1716572E+03  -0.1740247E+01   0.2552023E+00
 0.3900000E+02   0.1781868E+01   0.1714131E+03  -0.1761894E+01   0.2660501E+00
 0.3920000E+02   0.1805762E+01   0.1711628E+03  -0.1784326E+01   0.2774134E+00
 0.3940000E+02   0.1830582E+01   0.1709062E+03  -0.1807573E+01   0.2893255E+00
 0.3960000E+02   0.1856367E+01   0.1706429E+03  -0.1831667E+01   0.3018222E+00
 0.3980000E+02   0.1883161E+01   0.1703725E+03  -0.1856639E+01   0.3149426E+00
 0.4000000E+02   0.1911010E+01   0.1700948E+03  -0.1882524E+01   0.3287285E+00
 0.4020000E+02   0.1939963E+01   0.1698094E+03  -0.1909359E+01   0.3432253E+00
 0.4040000E+02   0.1970071E+01   0.1695158E+03  -0.1937181E+01   0.3584821E+00
 0.4060000E+02   0.2001392E+01   0.1692137E+03  -0.1966032E+01   0.3745521E+00
 0.4080000E+02   0.2033984E+01   0.1689027E+03  -0.1995952E+01   0.3914933E+00
 0.4100000E+02   0.2067912E+01   0.1685822E+03  -0.2026987E+01   0.4093684E+00
 0.4120000E+02   0.2103243E+01   0.1682517E+03  -0.2059184E+01   0.4282458E+00
 0.4140000E+02   0.2140051E+01   0.1679108E+03  -0.2092590E+01   0.4482000E+00
 0.4160000E+02   0.2178413E+01   0.1675588E+03  -0.2127259E+01   0.4693121E+00
 0.4180000E+02   0.2218414E+01   0.1671951E+03  -0.2163243E+01   0.4916709E+00
 0.4200000E+02   0.2260143E+01   0.1668191E+03  -0.2200599E+01   0.5153734E+00
 0.4220000E+02   0.2303697E+01   0.1664299E+03  -0.2239387E+01   0.5405258E+00
 0.4240000E+02   0.2349180E+01   0.1660270E+03  -0.2279667E+01   0.5672444E+00
 0.4260000E+02   0.2396703E+01   0.1656093E+03  -0.2321503E+01   0.5956572E+00
 0.4280000E+02   0.2446386E+01   0.1651761E+03  -0.2364963E+01   0.6259047E+00
 0.4300000E+02   0.2498359E+01   0.1647263E+03  -0.2410113E+01   0.6581416E+00
 0.4320000E+02   0.2552760E+01   0.1642590E+03  -0.2457025E+01   0.6925383E+00
 0.4340000E+02   0.2609741E+01   0.1637728E+03  -0.2505772E+01   0.7292833E+00
 0.4360000E+02   0.2669463E+01   0.1632667E+03  -0.2556425E+01   0.7685846E+00
 0.4380000E+02   0.2732102E+01   0.1627392E+03  -0.2609059E+01   0.8106725E+00
 0.4400000E+02   0.2797847E+01   0.1621890E+03  -0.2663748E+01   0.8558024E+00
 0.4420000E+02   0.2866905E+01   0.1616143E+03  -0.2720562E+01   0.9042578E+00
 0.4440000E+02   0.2939495E+01   0.1610135E+03  -0.2779572E+01   0.9563536E+00
 0.4460000E+02   0.3015860E+01   0.1603846E+03  -0.2840841E+01   0.1012440E+01
 0.4480000E+02   0.3096258E+01   0.1597255E+03  -0.2904425E+01   0.1072909E+01
 0.4500000E+02   0.3180973E+01   0.1590340E+03  -0.2970371E+01   0.1138194E+01
 0.4520000E+02   0.3270309E+01   0.1583076E+03  -0.3038711E+01   0.1208783E+01
 0.4540000E+02   0.3364596E+01   0.1575434E+03  -0.3109457E+01   0.1285218E+01
 0.4560000E+02   0.3464193E+01   0.1567385E+03  -0.3182596E+01   0.1368107E+01
 0.4580000E+02   0.3569484E+01   0.1558894E+03  -0.3258079E+01   0.1458129E+01
 0.4600000E+02   0.3680888E+01   0.1549925E+03  -0.3335816E+01   0.1556044E+01
 0.4620000E+02   0.3798853E+01   0.1540437E+03  -0.3415656E+01   0.1662702E+01
 0.4640000E+02   0.3923860E+01   0.1530384E+03  -0.3497378E+01   0.1779051E+01
 0.4660000E+02   0.4056423E+01   0.1519716E+03  -0.3580666E+01   0.1906149E+01
 0.4680000E+02   0.4197090E+01   0.1508378E+03  -0.3665083E+01   0.2045173E+01
 0.4700000E+02   0.4346436E+01   0.1496308E+03  -0.3750041E+01   0.2197430E+01
 0.4720000E+02   0.4505063E+01   0.1483437E+03  -0.3834763E+01   0.2364358E+01
 0.4740000E+02   0.4673591E+01   0.1469691E+03  -0.3918230E+01   0.2547534E+01
 0.4760000E+02   0.4852644E+01   0.1454985E+03  -0.3999121E+01   0.2748669E+01
 0.4780000E+02   0.5042836E+01   0.1439229E+03  -0.4075745E+01   0.2969594E+01
 0.4800000E+02   0.5244741E+01   0.1422319E+03  -0.4145949E+01   0.3212230E+01
 0.4820000E+02   0.5458864E+01   0.1404146E+03  -0.4207016E+01   0.3478536E+01
 0.4840000E+02   0.5685586E+01   0.1384590E+03  -0.4255552E+01   0.3770432E+01
 0.4860000E+02   0.5925102E+01   0.1363519E+03  -0.4287361E+01   0.4089666E+01
 0.4880000E+02   0.6177336E+01   0.1340797E+03  -0.4297313E+01   0.4437632E+01
 0.4900000E+02   0.6441831E+01   0.1316278E+03  -0.4279238E+01   0.4815112E+01
 0.4920000E+02   0.6717617E+01   0.1289816E+03  -0.4225853E+01   0.5221929E+01
 0.4940000E+02   0.7003053E+01   0.1261264E+03  -0.4128778E+01   0.5656496E+01
 0.4960000E+02   0.7295648E+01   0.1230486E+03  -0.3978685E+01   0.6115272E+01
 0.4980000E+02   0.7591889E+01   0.1197365E+03  -0.3765669E+01   0.6592155E+01
 0.5000000E+02   0.7887081E+01   0.1161815E+03  -0.3479902E+01   0.7077877E+01
 0.5020000E+02   0.8175267E+01   0.1123794E+03  -0.3112630E+01   0.7559531E+01
 0.5040000E+02   0.8449253E+01   0.1083324E+03  -0.2657539E+01   0.8020434E+01
 0.5060000E+02   0.8700830E+01   0.1040504E+03  -0.2112351E+01   0.8440522E+01
 0.5080000E+02   0.8921198E+01   0.9955218E+02  -0.1480434E+01   0.8797505E+01
 0.5100000E+02   0.9101629E+01   0.9486580E+02  -0.7720208E+00   0.9068828E+01
 0.5120000E+02   0.9234290E+01   0.9002830E+02  -0.4560535E-02   0.9234289E+01
 0.5140000E+02   0.9313090E+01   0.8508375E+02   0.7981265E+00   0.9278827E+01
 0.5160000E+02   0.9334380E+01   0.8008056E+02   0.1607971E+01   0.9194839E+01
 0.5180000E+02   0.9297323E+01   0.7506785E+02   0.2395688E+01   0.8983368E+01
 0.5200000E+02   0.9203838E+01   0.7009191E+02   0.3134020E+01   0.8653817E+01
 0.5220000E+02   0.9058132E+01   0.6519322E+02   0.3800425E+01   0.8222319E+01
 0.5240000E+02   0.8865968E+01   0.6040467E+02   0.4378644E+01   0.7709271E+01
 0.5260000E+02   0.8633827E+01   0.5575126E+02   0.4859003E+01   0.7136740E+01
 0.5280000E+02   0.8368186E+01   0.5125128E+02   0.5237698E+01   0.6526335E+01
 0.5300000E+02   0.8075003E+01   0.4691865E+02   0.5515518E+01   0.5897859E+01
 0.5320000E+02   0.7759507E+01   0.4276617E+02   0.5696493E+01   0.5268767E+01
 0.5340000E+02   0.7426266E+01   0.3880894E+02   0.5786845E+01   0.4654230E+01
 0.5360000E+02   0.7079500E+01   0.3506746E+02   0.5794402E+01   0.4067459E+01
 0.5380000E+02   0.6723514E+01   0.3156948E+02   0.5728474E+01   0.3519976E+01
 0.5400000E+02   0.6363137E+01   0.2834979E+02   0.5599974E+01   0.3021556E+01
 0.5420000E+02   0.6003964E+01   0.2544716E+02   0.5421472E+01   0.2579774E+01
 0.5440000E+02   0.5652288E+01   0.2289843E+02   0.5206865E+01   0.2199298E+01
 0.5460000E+02   0.5314644E+01   0.2073086E+02   0.4970539E+01   0.1881271E+01
 0.5480000E+02   0.4997094E+01   0.1895461E+02   0.4726133E+01   0.1623151E+01
 0.5500000E+02   0.4704456E+01   0.1755803E+02   0.4485284E+01   0.1419201E+01
 0.5520000E+02   0.4439743E+01   0.1650756E+02   0.4256747E+01   0.1261517E+01
 0.5540000E+02   0.4203983E+01   0.1575224E+02   0.4046101E+01   0.1141290E+01
 0.5560000E+02   0.3996414E+01   0.1523142E+02   0.3856030E+01   0.1049931E+01
 0.5580000E+02   0.3814932E+01   0.1488308E+02   0.3686948E+01   0.9798550E+00
 0.5600000E+02   0.3656637E+01   0.1465068E+02   0.3537745E+01   0.9248558E+00
 0.5620000E+02   0.3518327E+01   0.1448731E+02   0.3406455E+01   0.8801639E+00
 0.5640000E+02   0.3396853E+01   0.1435711E+02   0.3290767E+01   0.8422998E+00
 0.5660000E+02   0.3289355E+01   0.1423478E+02   0.3188360E+01   0.8088386E+00
 0.5680000E+02   0.3193358E+01   0.1410389E+02   0.3097096E+01   0.7781605E+00
 0.5700000E+02   0.3106799E+01   0.1395490E+02   0.3015105E+01   0.7492299E+00
 0.5720000E+02   0.3028001E+01   0.1378318E+02   0.2940808E+01   0.7214161E+00
 0.5740000E+02   0.2955622E+01   0.1358741E+02   0.2872902E+01   0.6943598E+00
 0.5760000E+02   0.2888600E+01   0.1336836E+02   0.2810330E+01   0.6678753E+00
 0.5780000E+02   0.2826099E+01   0.1312801E+02   0.2752239E+01   0.6418845E+00
 0.5800000E+02   0.2767460E+01   0.1286890E+02   0.2697948E+01   0.6163715E+00
 0.5820000E+02   0.2712166E+01   0.1259379E+02   0.2646912E+01   0.5913535E+00
 0.5840000E+02   0.2659803E+01   0.1230538E+02   0.2598696E+01   0.5668628E+00
