  Freq              AMPL              PHASE          REAL          IMAG
 0.5520000E+02   0.2401267E-01  -0.1041718E+02   0.2361687E-01  -0.4341826E-02
 0.5540000E+02   0.2435474E-01  -0.1072008E+02   0.2392969E-01  -0.4530248E-02
 0.5560000E+02   0.2471055E-01  -0.1103399E+02   0.2425375E-01  -0.4729386E-02
 0.5580000E+02   0.2508084E-01  -0.1135959E+02   0.2458951E-01  -0.4940069E-02
 0.5600000E+02   0.2546634E-01  -0.1169760E+02   0.2493744E-01  -0.5163206E-02
 0.5620000E+02   0.2586789E-01  -0.1204882E+02   0.2529802E-01  -0.5399795E-02
 0.5640000E+02   0.2628635E-01  -0.1241412E+02   0.2567176E-01  -0.5650933E-02
 0.5660000E+02   0.2672266E-01  -0.1279442E+02   0.2605916E-01  -0.5917824E-02
 0.5680000E+02   0.2717781E-01  -0.1319074E+02   0.2646074E-01  -0.6201800E-02
 0.5700000E+02   0.2765288E-01  -0.1360420E+02   0.2687705E-01  -0.6504327E-02
 0.5720000E+02   0.2814902E-01  -0.1403600E+02   0.2730859E-01  -0.6827024E-02
 0.5740000E+02   0.2866746E-01  -0.1448746E+02   0.2775591E-01  -0.7171687E-02
 0.5760000E+02   0.2920952E-01  -0.1496004E+02   0.2821950E-01  -0.7540300E-02
 0.5780000E+02   0.2977661E-01  -0.1545531E+02   0.2869985E-01  -0.7935069E-02
 0.5800000E+02   0.3037024E-01  -0.1597501E+02   0.2919740E-01  -0.8358439E-02
 0.5820000E+02   0.3099204E-01  -0.1652105E+02   0.2971255E-01  -0.8813130E-02
 0.5840000E+02   0.3164373E-01  -0.1709552E+02   0.3024559E-01  -0.9302169E-02
 0.5860000E+02   0.3232716E-01  -0.1770075E+02   0.3079671E-01  -0.9828928E-02
 0.5880000E+02   0.3304428E-01  -0.1833928E+02   0.3136596E-01  -0.1039716E-01
 0.5900000E+02   0.3379718E-01  -0.1901392E+02   0.3195319E-01  -0.1101105E-01
