  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000331E+01  -0.1341453E-02   0.1000331E+01  -0.2342051E-04
 0.2099800E+00   0.1000331E+01  -0.1341453E-02   0.1000331E+01  -0.2342051E-04
 0.4000000E+00   0.1001215E+01  -0.4935996E-02   0.1001215E+01  -0.8625406E-04
 0.6000000E+00   0.1002719E+01  -0.1105722E-01   0.1002719E+01  -0.1935095E-03
 0.8000000E+00   0.1004828E+01  -0.1964960E-01   0.1004828E+01  -0.3446060E-03
 0.1000000E+01   0.1007546E+01  -0.3070823E-01   0.1007545E+01  -0.5400038E-03
 0.1200000E+01   0.1010873E+01  -0.4418534E-01   0.1010872E+01  -0.7795644E-03
 0.1400000E+01   0.1014806E+01  -0.5992582E-01   0.1014805E+01  -0.1061388E-02
 0.1600000E+01   0.1019328E+01  -0.7749227E-01   0.1019327E+01  -0.1378636E-02
 0.1800000E+01   0.1024388E+01  -0.9560142E-01   0.1024386E+01  -0.1709251E-02
 0.2000000E+01   0.1029833E+01  -0.1097463E+00   0.1029831E+01  -0.1972576E-02
 0.2200000E+01   0.1035152E+01  -0.9578630E-01   0.1035150E+01  -0.1730552E-02
 0.2400000E+01   0.1041217E+01   0.1547610E+00   0.1041214E+01   0.2812418E-02
 0.2600000E+01   0.1061186E+01   0.5721724E+00   0.1061133E+01   0.1059714E-01
 0.2800000E+01   0.1072059E+01  -0.1045519E+00   0.1072057E+01  -0.1956265E-02
 0.3000000E+01   0.1080295E+01  -0.2681677E+00   0.1080283E+01  -0.5056204E-02
 0.3200000E+01   0.1090640E+01  -0.3449437E+00   0.1090620E+01  -0.6566050E-02
 0.3400000E+01   0.1102608E+01  -0.4126241E+00   0.1102580E+01  -0.7940530E-02
 0.3600000E+01   0.1116030E+01  -0.4918398E+00   0.1115989E+01  -0.9580136E-02
 0.3800000E+01   0.1129883E+01  -0.6074855E+00   0.1129820E+01  -0.1197950E-01
 0.4000000E+01   0.1145126E+01  -0.6352362E+00   0.1145055E+01  -0.1269571E-01
 0.4200000E+01   0.1162600E+01  -0.6977474E+00   0.1162514E+01  -0.1415778E-01
 0.4400000E+01   0.1181565E+01  -0.7789922E+00   0.1181456E+01  -0.1606404E-01
 0.4600000E+01   0.1202143E+01  -0.8706530E+00   0.1202004E+01  -0.1826677E-01
 0.4800000E+01   0.1224506E+01  -0.9716062E+00   0.1224330E+01  -0.2076384E-01
 0.5000000E+01   0.1248836E+01  -0.1082149E+01   0.1248613E+01  -0.2358545E-01
 0.5200000E+01   0.1275332E+01  -0.1202875E+01   0.1275051E+01  -0.2677252E-01
 0.5400000E+01   0.1304213E+01  -0.1334317E+01   0.1303859E+01  -0.3037005E-01
 0.5600000E+01   0.1335720E+01  -0.1476536E+01   0.1335277E+01  -0.3441825E-01
 0.5800000E+01   0.1370110E+01  -0.1628170E+01   0.1369557E+01  -0.3892908E-01
 0.6000000E+01   0.1407636E+01  -0.1783652E+01   0.1406954E+01  -0.4381345E-01
 0.6200000E+01   0.1448567E+01  -0.1923874E+01   0.1447751E+01  -0.4863075E-01
 0.6400000E+01   0.1493860E+01  -0.1987229E+01   0.1492961E+01  -0.5180219E-01
 0.6600000E+01   0.1549417E+01  -0.1953418E+01   0.1548517E+01  -0.5281493E-01
 0.6800000E+01   0.1615428E+01  -0.2081096E+01   0.1614363E+01  -0.5866265E-01
 0.7000000E+01   0.1696841E+01  -0.2439557E+01   0.1695303E+01  -0.7222679E-01
 0.7200000E+01   0.1777994E+01  -0.3212603E+01   0.1775200E+01  -0.9964078E-01
 0.7400000E+01   0.1863250E+01  -0.3870683E+01   0.1859000E+01  -0.1257783E+00
 0.7600000E+01   0.1961468E+01  -0.4490845E+01   0.1955446E+01  -0.1535826E+00
 0.7800000E+01   0.2076631E+01  -0.5164289E+01   0.2068202E+01  -0.1869214E+00
 0.8000000E+01   0.2212885E+01  -0.5946097E+01   0.2200979E+01  -0.2292389E+00
 0.8200000E+01   0.2375983E+01  -0.6888529E+01   0.2358831E+01  -0.2849708E+00
 0.8400000E+01   0.2574185E+01  -0.8061408E+01   0.2548748E+01  -0.3609892E+00
 0.8600000E+01   0.2819526E+01  -0.9576859E+01   0.2780231E+01  -0.4690859E+00
 0.8800000E+01   0.3128702E+01  -0.1164911E+02   0.3064259E+01  -0.6317397E+00
 0.9000000E+01   0.3513566E+01  -0.1462521E+02   0.3399720E+01  -0.8871580E+00
 0.9200000E+01   0.3975440E+01  -0.1841382E+02   0.3771897E+01  -0.1255754E+01
 0.9400000E+01   0.4605392E+01  -0.2294555E+02   0.4240994E+01  -0.1795441E+01
 0.9600000E+01   0.5502124E+01  -0.3018761E+02   0.4755945E+01  -0.2766650E+01
 0.9800000E+01   0.6552251E+01  -0.4159120E+02   0.4900429E+01  -0.4349459E+01
 0.1000000E+02   0.7590252E+01  -0.5620718E+02   0.4221633E+01  -0.6307910E+01
 0.1020000E+02   0.8556850E+01  -0.7590011E+02   0.2084561E+01  -0.8299053E+01
 0.1040000E+02   0.8350914E+01  -0.1008420E+03  -0.1570813E+01  -0.8201848E+01
 0.1060000E+02   0.6839821E+01  -0.1221806E+03  -0.3642820E+01  -0.5789042E+01
 0.1080000E+02   0.5256882E+01  -0.1362162E+03  -0.3795236E+01  -0.3637444E+01
 0.1100000E+02   0.4066667E+01  -0.1448248E+03  -0.3324072E+01  -0.2342717E+01
 0.1120000E+02   0.3227966E+01  -0.1502072E+03  -0.2801319E+01  -0.1603862E+01
 0.1140000E+02   0.2626629E+01  -0.1537413E+03  -0.2355575E+01  -0.1162086E+01
 0.1160000E+02   0.2179588E+01  -0.1561393E+03  -0.1993302E+01  -0.8816750E+00
 0.1180000E+02   0.1835583E+01  -0.1577721E+03  -0.1699175E+01  -0.6943843E+00
 0.1200000E+02   0.1562832E+01  -0.1588417E+03  -0.1457476E+01  -0.5640979E+00
 0.1220000E+02   0.1340945E+01  -0.1594537E+03  -0.1255646E+01  -0.4706244E+00
 0.1240000E+02   0.1156377E+01  -0.1596484E+03  -0.1084192E+01  -0.4021654E+00
 0.1260000E+02   0.9998579E+00  -0.1594091E+03  -0.9359823E+00  -0.3516433E+00
 0.1280000E+02   0.8649489E+00  -0.1586524E+03  -0.8056038E+00  -0.3148637E+00
 0.1300000E+02   0.7473192E+00  -0.1571969E+03  -0.6889102E+00  -0.2896356E+00
 0.1320000E+02   0.6446819E+00  -0.1547025E+03  -0.5828575E+00  -0.2754847E+00
 0.1340000E+02   0.5577074E+00  -0.1506025E+03  -0.4858944E+00  -0.2737595E+00
 0.1360000E+02   0.4922481E+00  -0.1442653E+03  -0.3995727E+00  -0.2874889E+00
 0.1380000E+02   0.4594141E+00  -0.1361127E+03  -0.3311018E+00  -0.3184854E+00
 0.1400000E+02   0.4642957E+00  -0.1288576E+03  -0.2912931E+00  -0.3615506E+00
 0.1420000E+02   0.4967622E+00  -0.1259474E+03  -0.2916201E+00  -0.4021572E+00
 0.1440000E+02   0.5210310E+00  -0.1291516E+03  -0.3289658E+00  -0.4040480E+00
