  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.2778656E-03   0.1000068E+01  -0.4850001E-05
 0.2099800E+00   0.1000068E+01  -0.2778656E-03   0.1000068E+01  -0.4850001E-05
 0.4000000E+00   0.1000251E+01  -0.1029253E-02   0.1000251E+01  -0.1796837E-04
 0.6000000E+00   0.1000563E+01  -0.2326894E-02   0.1000563E+01  -0.4063480E-04
 0.8000000E+00   0.1001002E+01  -0.4187057E-02   0.1001002E+01  -0.7315117E-04
 0.1000000E+01   0.1001574E+01  -0.6657310E-02   0.1001574E+01  -0.1163749E-03
 0.1200000E+01   0.1002285E+01  -0.9817729E-02   0.1002285E+01  -0.1717433E-03
 0.1400000E+01   0.1003147E+01  -0.1381709E-01   0.1003147E+01  -0.2419126E-03
 0.1600000E+01   0.1004179E+01  -0.1897187E-01   0.1004179E+01  -0.3325053E-03
 0.1800000E+01   0.1005423E+01  -0.2609305E-01   0.1005423E+01  -0.4578791E-03
 0.2000000E+01   0.1006978E+01  -0.3793294E-01   0.1006978E+01  -0.6666748E-03
 0.2200000E+01   0.1009160E+01  -0.7006786E-01   0.1009159E+01  -0.1234116E-02
 0.2400000E+01   0.1010897E+01  -0.2645930E+00   0.1010886E+01  -0.4668324E-02
 0.2600000E+01   0.1007227E+01  -0.3751601E+00   0.1007206E+01  -0.6595057E-02
 0.2800000E+01   0.1008832E+01  -0.1267815E+00   0.1008829E+01  -0.2232296E-02
 0.3000000E+01   0.1011735E+01  -0.8997395E-01   0.1011733E+01  -0.1588768E-02
 0.3200000E+01   0.1014443E+01  -0.9610351E-01   0.1014442E+01  -0.1701548E-02
 0.3400000E+01   0.1017376E+01  -0.1291254E+00   0.1017373E+01  -0.2292821E-02
 0.3600000E+01   0.1019936E+01  -0.2537204E+00   0.1019926E+01  -0.4516522E-02
 0.3800000E+01   0.1019408E+01  -0.3634809E+00   0.1019388E+01  -0.6467021E-02
 0.4000000E+01   0.1020441E+01  -0.2068693E+00   0.1020434E+01  -0.3684345E-02
 0.4200000E+01   0.1023832E+01  -0.1620277E+00   0.1023827E+01  -0.2895307E-02
 0.4400000E+01   0.1027169E+01  -0.1607372E+00   0.1027165E+01  -0.2881609E-02
 0.4600000E+01   0.1030503E+01  -0.1711856E+00   0.1030498E+01  -0.3078882E-02
 0.4800000E+01   0.1033948E+01  -0.1868278E+00   0.1033942E+01  -0.3371448E-02
 0.5000000E+01   0.1037571E+01  -0.2062670E+00   0.1037565E+01  -0.3735288E-02
 0.5200000E+01   0.1041427E+01  -0.2295940E+00   0.1041419E+01  -0.4173166E-02
 0.5400000E+01   0.1045573E+01  -0.2578463E+00   0.1045562E+01  -0.4705340E-02
 0.5600000E+01   0.1050083E+01  -0.2933850E+00   0.1050069E+01  -0.5376962E-02
 0.5800000E+01   0.1055072E+01  -0.3413693E+00   0.1055053E+01  -0.6286099E-02
 0.6000000E+01   0.1060718E+01  -0.4142741E+00   0.1060690E+01  -0.7669397E-02
 0.6200000E+01   0.1067250E+01  -0.5472255E+00   0.1067201E+01  -0.1019303E-01
