  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7727569E-05   0.1000002E+01  -0.1348718E-06
 0.2099800E+00   0.1000002E+01  -0.7727569E-05   0.1000002E+01  -0.1348718E-06
 0.4000000E+00   0.1000007E+01  -0.2901230E-04   0.1000007E+01  -0.5063637E-06
 0.6000000E+00   0.1000015E+01  -0.6657726E-04   0.1000015E+01  -0.1162010E-05
 0.8000000E+00   0.1000028E+01  -0.1218161E-03   0.1000028E+01  -0.2126151E-05
 0.1000000E+01   0.1000044E+01  -0.1973771E-03   0.1000044E+01  -0.3445030E-05
 0.1200000E+01   0.1000064E+01  -0.2975140E-03   0.1000064E+01  -0.5192930E-05
 0.1400000E+01   0.1000088E+01  -0.4298095E-03   0.1000088E+01  -0.7502254E-05
 0.1600000E+01   0.1000119E+01  -0.6097369E-03   0.1000119E+01  -0.1064318E-04
 0.1800000E+01   0.1000156E+01  -0.8750898E-03   0.1000156E+01  -0.1527558E-04
 0.2000000E+01   0.1000205E+01  -0.1346099E-02   0.1000205E+01  -0.2349868E-04
 0.2200000E+01   0.1000279E+01  -0.2638596E-02   0.1000279E+01  -0.4606506E-04
 0.2400000E+01   0.1000353E+01  -0.9841506E-02   0.1000353E+01  -0.1718272E-03
 0.2600000E+01   0.1000140E+01  -0.2302307E-01   0.1000140E+01  -0.4018846E-03
 0.2800000E+01   0.1000141E+01  -0.6189605E-02   0.1000141E+01  -0.1080442E-03
 0.3000000E+01   0.1000250E+01  -0.3442747E-02   0.1000250E+01  -0.6010229E-04
 0.3200000E+01   0.1000342E+01  -0.3419883E-02   0.1000342E+01  -0.5970861E-04
 0.3400000E+01   0.1000436E+01  -0.4606919E-02   0.1000436E+01  -0.8044098E-04
 0.3600000E+01   0.1000526E+01  -0.9375339E-02   0.1000526E+01  -0.1637166E-03
 0.3800000E+01   0.1000459E+01  -0.1707953E-01   0.1000459E+01  -0.2982307E-03
 0.4000000E+01   0.1000434E+01  -0.8452799E-02   0.1000434E+01  -0.1475931E-03
 0.4200000E+01   0.1000540E+01  -0.5751312E-02   0.1000540E+01  -0.1004335E-03
 0.4400000E+01   0.1000640E+01  -0.5415845E-02   0.1000640E+01  -0.9458479E-04
 0.4600000E+01   0.1000734E+01  -0.5684837E-02   0.1000734E+01  -0.9929198E-04
 0.4800000E+01   0.1000830E+01  -0.6197026E-02   0.1000830E+01  -0.1082482E-03
 0.5000000E+01   0.1000928E+01  -0.6868667E-02   0.1000928E+01  -0.1199921E-03
 0.5200000E+01   0.1001033E+01  -0.7687596E-02   0.1001033E+01  -0.1343124E-03
 0.5400000E+01   0.1001145E+01  -0.8676125E-02   0.1001145E+01  -0.1516003E-03
 0.5600000E+01   0.1001266E+01  -0.9892917E-02   0.1001266E+01  -0.1728826E-03
 0.5800000E+01   0.1001400E+01  -0.1146388E-01   0.1001400E+01  -0.2003625E-03
 0.6000000E+01   0.1001550E+01  -0.1368013E-01   0.1001550E+01  -0.2391334E-03
 0.6200000E+01   0.1001721E+01  -0.1732291E-01   0.1001721E+01  -0.3028621E-03
 0.6400000E+01   0.1001904E+01  -0.2463564E-01   0.1001904E+01  -0.4307916E-03
 0.6600000E+01   0.1001983E+01  -0.3596626E-01   0.1001983E+01  -0.6289742E-03
 0.6800000E+01   0.1002037E+01  -0.4349114E-01   0.1002037E+01  -0.7606096E-03
 0.7000000E+01   0.1001865E+01  -0.4966676E-01   0.1001865E+01  -0.8684653E-03
 0.7200000E+01   0.1001897E+01  -0.3638571E-01   0.1001897E+01  -0.6362553E-03
 0.7400000E+01   0.1002134E+01  -0.2999070E-01   0.1002133E+01  -0.5245532E-03
 0.7600000E+01   0.1002393E+01  -0.2892195E-01   0.1002393E+01  -0.5059913E-03
 0.7800000E+01   0.1002656E+01  -0.3010571E-01   0.1002655E+01  -0.5268391E-03
 0.8000000E+01   0.1002927E+01  -0.3236295E-01   0.1002926E+01  -0.5664930E-03
 0.8200000E+01   0.1003213E+01  -0.3509564E-01   0.1003213E+01  -0.6145023E-03
 0.8400000E+01   0.1003520E+01  -0.3754189E-01   0.1003520E+01  -0.6575360E-03
 0.8600000E+01   0.1003858E+01  -0.3776454E-01   0.1003858E+01  -0.6616582E-03
 0.8800000E+01   0.1004286E+01  -0.2928029E-01   0.1004285E+01  -0.5132276E-03
 0.9000000E+01   0.1005260E+01  -0.5239030E-02   0.1005260E+01  -0.9191926E-04
 0.9200000E+01   0.1007398E+01  -0.2279022E-01   0.1007398E+01  -0.4007069E-03
 0.9400000E+01   0.1009342E+01  -0.1393614E+00   0.1009339E+01  -0.2455035E-02
