  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1850916E-03   0.1000045E+01  -0.3230603E-05
 0.2099800E+00   0.1000045E+01  -0.1850916E-03   0.1000045E+01  -0.3230603E-05
 0.4000000E+00   0.1000167E+01  -0.6864671E-03   0.1000167E+01  -0.1198311E-04
 0.6000000E+00   0.1000373E+01  -0.1552780E-02   0.1000373E+01  -0.2711124E-04
 0.8000000E+00   0.1000664E+01  -0.2793140E-02   0.1000664E+01  -0.4878187E-04
 0.1000000E+01   0.1001042E+01  -0.4434195E-02   0.1001042E+01  -0.7747193E-04
 0.1200000E+01   0.1001509E+01  -0.6517796E-02   0.1001509E+01  -0.1139286E-03
 0.1400000E+01   0.1002070E+01  -0.9117105E-02   0.1002070E+01  -0.1594529E-03
 0.1600000E+01   0.1002736E+01  -0.1237907E-01   0.1002736E+01  -0.2166467E-03
 0.1800000E+01   0.1003524E+01  -0.1665740E-01   0.1003524E+01  -0.2917510E-03
 0.2000000E+01   0.1004477E+01  -0.2305347E-01   0.1004476E+01  -0.4041601E-03
 0.2200000E+01   0.1005718E+01  -0.3692172E-01   0.1005717E+01  -0.6480900E-03
 0.2400000E+01   0.1007225E+01  -0.1031063E+00   0.1007223E+01  -0.1812544E-02
 0.2600000E+01   0.1005438E+01  -0.2417152E+00   0.1005429E+01  -0.4241653E-02
 0.2800000E+01   0.1006222E+01  -0.8179307E-01   0.1006221E+01  -0.1436440E-02
 0.3000000E+01   0.1008034E+01  -0.5808389E-01   0.1008034E+01  -0.1021900E-02
 0.3200000E+01   0.1009729E+01  -0.6130081E-01   0.1009729E+01  -0.1080310E-02
 0.3400000E+01   0.1011526E+01  -0.7715369E-01   0.1011525E+01  -0.1362106E-02
 0.3600000E+01   0.1013388E+01  -0.1315947E+00   0.1013385E+01  -0.2327506E-02
 0.3800000E+01   0.1013444E+01  -0.2284313E+00   0.1013436E+01  -0.4040467E-02
 0.4000000E+01   0.1013993E+01  -0.1342036E+00   0.1013991E+01  -0.2375070E-02
 0.4200000E+01   0.1016127E+01  -0.1068729E+00   0.1016125E+01  -0.1895363E-02
 0.4400000E+01   0.1018239E+01  -0.1067813E+00   0.1018237E+01  -0.1897676E-02
 0.4600000E+01   0.1020345E+01  -0.1138269E+00   0.1020343E+01  -0.2027071E-02
