  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6510813E-04   0.1000016E+01  -0.1136369E-05
 0.2099800E+00   0.1000016E+01  -0.6510813E-04   0.1000016E+01  -0.1136369E-05
 0.4000000E+00   0.1000058E+01  -0.2447870E-03   0.1000058E+01  -0.4272585E-05
 0.6000000E+00   0.1000129E+01  -0.5607404E-03   0.1000129E+01  -0.9788030E-05
 0.8000000E+00   0.1000229E+01  -0.1020280E-02   0.1000229E+01  -0.1781133E-04
 0.1000000E+01   0.1000359E+01  -0.1635961E-02   0.1000359E+01  -0.2856316E-04
 0.1200000E+01   0.1000519E+01  -0.2423937E-02   0.1000519E+01  -0.4232763E-04
 0.1400000E+01   0.1000710E+01  -0.3407642E-02   0.1000710E+01  -0.5951677E-04
 0.1600000E+01   0.1000934E+01  -0.4627391E-02   0.1000934E+01  -0.8083860E-04
 0.1800000E+01   0.1001195E+01  -0.6170140E-02   0.1001195E+01  -0.1078179E-03
 0.2000000E+01   0.1001502E+01  -0.8289323E-02   0.1001502E+01  -0.1448933E-03
 0.2200000E+01   0.1001882E+01  -0.1217151E-01   0.1001882E+01  -0.2128329E-03
 0.2400000E+01   0.1002329E+01  -0.2748646E-01   0.1002329E+01  -0.4808465E-03
 0.2600000E+01   0.1002068E+01  -0.5835936E-01   0.1002067E+01  -0.1020669E-02
 0.2800000E+01   0.1002392E+01  -0.2462662E-01   0.1002392E+01  -0.4308440E-03
 0.3000000E+01   0.1002943E+01  -0.2091338E-01   0.1002943E+01  -0.3660816E-03
 0.3200000E+01   0.1003478E+01  -0.2320726E-01   0.1003478E+01  -0.4064520E-03
 0.3400000E+01   0.1004047E+01  -0.2853437E-01   0.1004047E+01  -0.5000343E-03
 0.3600000E+01   0.1004635E+01  -0.4293127E-01   0.1004634E+01  -0.7527647E-03
 0.3800000E+01   0.1004822E+01  -0.6590912E-01   0.1004822E+01  -0.1155878E-02
 0.4000000E+01   0.1005157E+01  -0.4630047E-01   0.1005156E+01  -0.8122626E-03
 0.4200000E+01   0.1005848E+01  -0.4249101E-01   0.1005847E+01  -0.7459446E-03
 0.4400000E+01   0.1006542E+01  -0.4498417E-01   0.1006542E+01  -0.7902580E-03
 0.4600000E+01   0.1007245E+01  -0.4926263E-01   0.1007244E+01  -0.8660240E-03
 0.4800000E+01   0.1007971E+01  -0.5442180E-01   0.1007971E+01  -0.9574108E-03
 0.5000000E+01   0.1008729E+01  -0.6027005E-01   0.1008729E+01  -0.1061093E-02
 0.5200000E+01   0.1009524E+01  -0.6680649E-01   0.1009524E+01  -0.1177098E-02
 0.5400000E+01   0.1010362E+01  -0.7413471E-01   0.1010361E+01  -0.1307302E-02
 0.5600000E+01   0.1011249E+01  -0.8248537E-01   0.1011248E+01  -0.1455836E-02
 0.5800000E+01   0.1012195E+01  -0.9233767E-01   0.1012194E+01  -0.1631249E-02
 0.6000000E+01   0.1013215E+01  -0.1047833E+00   0.1013213E+01  -0.1852979E-02
 0.6200000E+01   0.1014326E+01  -0.1227022E+00   0.1014324E+01  -0.2172236E-02
 0.6400000E+01   0.1015500E+01  -0.1543193E+00   0.1015497E+01  -0.2735124E-02
 0.6600000E+01   0.1016347E+01  -0.2049517E+00   0.1016340E+01  -0.3635547E-02
 0.6800000E+01   0.1016778E+01  -0.2507074E+00   0.1016769E+01  -0.4449073E-02
 0.7000000E+01   0.1016446E+01  -0.2564468E+00   0.1016436E+01  -0.4549437E-02
 0.7200000E+01   0.1017197E+01  -0.2086804E+00   0.1017191E+01  -0.3704788E-02
 0.7400000E+01   0.1018576E+01  -0.1903742E+00   0.1018570E+01  -0.3384370E-02
 0.7600000E+01   0.1019992E+01  -0.1905185E+00   0.1019986E+01  -0.3391645E-02
 0.7800000E+01   0.1021388E+01  -0.1982097E+00   0.1021382E+01  -0.3533394E-02
 0.8000000E+01   0.1022782E+01  -0.2095200E+00   0.1022775E+01  -0.3740114E-02
 0.8200000E+01   0.1024188E+01  -0.2229384E+00   0.1024181E+01  -0.3985117E-02
 0.8400000E+01   0.1025613E+01  -0.2375923E+00   0.1025604E+01  -0.4252966E-02
 0.8600000E+01   0.1027042E+01  -0.2519063E+00   0.1027032E+01  -0.4515471E-02
 0.8800000E+01   0.1028456E+01  -0.2566482E+00   0.1028446E+01  -0.4606805E-02
 0.9000000E+01   0.1030402E+01  -0.2314500E+00   0.1030394E+01  -0.4162364E-02
 0.9200000E+01   0.1034188E+01  -0.2410691E+00   0.1034179E+01  -0.4351282E-02
 0.9400000E+01   0.1038003E+01  -0.4314357E+00   0.1037974E+01  -0.7816063E-02
 0.9600000E+01   0.1038609E+01  -0.7378599E+00   0.1038523E+01  -0.1337493E-01
