  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.1943013E-03   0.1000048E+01  -0.3391359E-05
 0.2099800E+00   0.1000048E+01  -0.1943013E-03   0.1000048E+01  -0.3391359E-05
 0.4000000E+00   0.1000176E+01  -0.7214869E-03   0.1000176E+01  -0.1259454E-04
 0.6000000E+00   0.1000396E+01  -0.1641131E-02   0.1000396E+01  -0.2865448E-04
 0.8000000E+00   0.1000710E+01  -0.2986435E-02   0.1000710E+01  -0.5216015E-04
 0.1000000E+01   0.1001125E+01  -0.4838087E-02   0.1001125E+01  -0.8453557E-04
 0.1200000E+01   0.1001655E+01  -0.7353060E-02   0.1001655E+01  -0.1285475E-03
 0.1400000E+01   0.1002323E+01  -0.1085697E-01   0.1002323E+01  -0.1899300E-03
 0.1600000E+01   0.1003174E+01  -0.1609367E-01   0.1003174E+01  -0.2817793E-03
 0.1800000E+01   0.1004308E+01  -0.2502965E-01   0.1004307E+01  -0.4387316E-03
 0.2000000E+01   0.1005963E+01  -0.4426091E-01   0.1005962E+01  -0.7771047E-03
 0.2200000E+01   0.1008889E+01  -0.1086646E+00   0.1008887E+01  -0.1913412E-02
 0.2400000E+01   0.1011928E+01  -0.5249645E+00   0.1011885E+01  -0.9271515E-02
 0.2600000E+01   0.9971535E+00  -0.1100018E+01   0.9969698E+00  -0.1914312E-01
 0.2800000E+01   0.9965237E+00  -0.2534952E+00   0.9965140E+00  -0.4408931E-02
 0.3000000E+01   0.1000246E+01  -0.9798944E-01   0.1000244E+01  -0.1710658E-02
 0.3200000E+01   0.1002635E+01  -0.6991979E-01   0.1002634E+01  -0.1223546E-02
 0.3400000E+01   0.1004562E+01  -0.7722948E-01   0.1004561E+01  -0.1354057E-02
 0.3600000E+01   0.1006010E+01  -0.1541495E+00   0.1006006E+01  -0.2706581E-02
 0.3800000E+01   0.1004634E+01  -0.2544706E+00   0.1004624E+01  -0.4461919E-02
 0.4000000E+01   0.1004013E+01  -0.1084657E+00   0.1004011E+01  -0.1900679E-02
 0.4200000E+01   0.1005215E+01  -0.5494727E-01   0.1005214E+01  -0.9640116E-03
 0.4400000E+01   0.1006119E+01  -0.3691446E-01   0.1006119E+01  -0.6482213E-03
 0.4600000E+01   0.1006737E+01  -0.2645435E-01   0.1006737E+01  -0.4648260E-03
 0.4800000E+01   0.1007135E+01  -0.1747840E-01   0.1007135E+01  -0.3072322E-03
 0.5000000E+01   0.1007336E+01  -0.8329653E-02   0.1007336E+01  -0.1464464E-03
 0.5200000E+01   0.1007344E+01   0.1354170E-02   0.1007344E+01   0.2380830E-04
 0.5400000E+01   0.1007165E+01   0.1101366E-01   0.1007165E+01   0.1936019E-03
 0.5600000E+01   0.1006817E+01   0.1860657E-01   0.1006816E+01   0.3269596E-03
 0.5800000E+01   0.1006353E+01   0.1872169E-01   0.1006353E+01   0.3288310E-03
 0.6000000E+01   0.1005895E+01  -0.3044704E-02   0.1005895E+01  -0.5345340E-04
 0.6200000E+01   0.1005621E+01  -0.8873247E-01   0.1005620E+01  -0.1557379E-02
 0.6400000E+01   0.1004960E+01  -0.3666495E+00   0.1004940E+01  -0.6430938E-02
 0.6600000E+01   0.9974033E+00  -0.9249508E+00   0.9972734E+00  -0.1610082E-01
 0.6800000E+01   0.9814922E+00  -0.1307798E+01   0.9812365E+00  -0.2240099E-01
 0.7000000E+01   0.9549619E+00  -0.1046532E+01   0.9548026E+00  -0.1744182E-01
 0.7200000E+01   0.9408926E+00  -0.2187019E-01   0.9408926E+00  -0.3591451E-03
 0.7400000E+01   0.9323086E+00   0.6629765E+00   0.9322462E+00   0.1078762E-01
 0.7600000E+01   0.9210743E+00   0.1177910E+01   0.9208796E+00   0.1893448E-01
 0.7800000E+01   0.9057759E+00   0.1707027E+01   0.9053739E+00   0.2698201E-01
 0.8000000E+01   0.8858367E+00   0.2355692E+01   0.8850881E+00   0.3641055E-01
 0.8200000E+01   0.8604346E+00   0.3224377E+01   0.8590724E+00   0.4839626E-01
 0.8400000E+01   0.8283681E+00   0.4455795E+01   0.8258644E+00   0.6435585E-01
 0.8600000E+01   0.7879323E+00   0.6298900E+01   0.7831756E+00   0.8644817E-01
 0.8800000E+01   0.7371924E+00   0.9313221E+01   0.7274750E+00   0.1193010E+00
 0.9000000E+01   0.6806124E+00   0.1470020E+02   0.6583338E+00   0.1727131E+00
 0.9200000E+01   0.6346063E+00   0.2328563E+02   0.5829148E+00   0.2508695E+00
 0.9400000E+01   0.5989380E+00   0.3577725E+02   0.4859161E+00   0.3501604E+00
 0.9600000E+01   0.6223875E+00   0.5658691E+02   0.3427311E+00   0.5195206E+00
 0.9800000E+01   0.8700964E+00   0.7799793E+02   0.1809339E+00   0.8510762E+00
 0.1000000E+02   0.1475662E+01   0.8371003E+02   0.1616740E+00   0.1466779E+01
 0.1020000E+02   0.2358204E+01   0.7244550E+02   0.7112646E+00   0.2248384E+01
 0.1040000E+02   0.3017906E+01   0.5171379E+02   0.1869864E+01   0.2368831E+01
