  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1086950E-03   0.1000027E+01  -0.1897136E-05
 0.2099800E+00   0.1000027E+01  -0.1086950E-03   0.1000027E+01  -0.1897136E-05
 0.4000000E+00   0.1000098E+01  -0.4012123E-03   0.1000098E+01  -0.7003164E-05
 0.6000000E+00   0.1000220E+01  -0.9030318E-03   0.1000220E+01  -0.1576435E-04
 0.8000000E+00   0.1000391E+01  -0.1616360E-02   0.1000391E+01  -0.2822184E-04
 0.1000000E+01   0.1000613E+01  -0.2554583E-02   0.1000613E+01  -0.4461323E-04
 0.1200000E+01   0.1000888E+01  -0.3742972E-02   0.1000888E+01  -0.6538517E-04
 0.1400000E+01   0.1001218E+01  -0.5233240E-02   0.1001218E+01  -0.9144854E-04
 0.1600000E+01   0.1001612E+01  -0.7142417E-02   0.1001612E+01  -0.1248596E-03
 0.1800000E+01   0.1002083E+01  -0.9775735E-02   0.1002083E+01  -0.1709742E-03
 0.2000000E+01   0.1002669E+01  -0.1413102E-01   0.1002669E+01  -0.2472910E-03
 0.2200000E+01   0.1003480E+01  -0.2520654E-01   0.1003480E+01  -0.4414682E-03
 0.2400000E+01   0.1004462E+01  -0.8510622E-01   0.1004461E+01  -0.1492011E-02
 0.2600000E+01   0.1002431E+01  -0.2077097E+00   0.1002424E+01  -0.3634022E-02
 0.2800000E+01   0.1002671E+01  -0.5781781E-01   0.1002670E+01  -0.1011806E-02
 0.3000000E+01   0.1003782E+01  -0.3200549E-01   0.1003782E+01  -0.5607137E-03
 0.3200000E+01   0.1004689E+01  -0.2898150E-01   0.1004689E+01  -0.5081944E-03
 0.3400000E+01   0.1005538E+01  -0.3184356E-01   0.1005538E+01  -0.5588530E-03
 0.3600000E+01   0.1006348E+01  -0.4502935E-01   0.1006348E+01  -0.7908993E-03
 0.3800000E+01   0.1006734E+01  -0.6486474E-01   0.1006733E+01  -0.1139726E-02
 0.4000000E+01   0.1007237E+01  -0.4370265E-01   0.1007237E+01  -0.7682753E-03
 0.4200000E+01   0.1008063E+01  -0.3736664E-01   0.1008062E+01  -0.6574291E-03
