  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1590175E-03   0.1000039E+01  -0.2775487E-05
 0.2099800E+00   0.1000039E+01  -0.1590175E-03   0.1000039E+01  -0.2775487E-05
 0.4000000E+00   0.1000144E+01  -0.5881514E-03   0.1000144E+01  -0.1026666E-04
 0.6000000E+00   0.1000323E+01  -0.1328864E-02   0.1000323E+01  -0.2320054E-04
 0.8000000E+00   0.1000576E+01  -0.2393479E-02   0.1000576E+01  -0.4179816E-04
 0.1000000E+01   0.1000907E+01  -0.3819711E-02   0.1000907E+01  -0.6672698E-04
 0.1200000E+01   0.1001321E+01  -0.5680849E-02   0.1001321E+01  -0.9928046E-04
 0.1400000E+01   0.1001829E+01  -0.8128791E-02   0.1001829E+01  -0.1421336E-03
 0.1600000E+01   0.1002453E+01  -0.1150860E-01   0.1002453E+01  -0.2013557E-03
 0.1800000E+01   0.1003236E+01  -0.1671913E-01   0.1003236E+01  -0.2927483E-03
 0.2000000E+01   0.1004289E+01  -0.2668029E-01   0.1004289E+01  -0.4676562E-03
 0.2200000E+01   0.1005939E+01  -0.5576160E-01   0.1005939E+01  -0.9790035E-03
 0.2400000E+01   0.1008199E+01  -0.2249113E+00   0.1008191E+01  -0.3957615E-02
 0.2600000E+01   0.1001004E+01  -0.5996598E+00   0.1000949E+01  -0.1047635E-01
 0.2800000E+01   0.1000751E+01  -0.1443505E+00   0.1000748E+01  -0.2521280E-02
 0.3000000E+01   0.1003029E+01  -0.6181495E-01   0.1003028E+01  -0.1082142E-02
 0.3200000E+01   0.1004620E+01  -0.4756851E-01   0.1004620E+01  -0.8340629E-03
 0.3400000E+01   0.1005959E+01  -0.4981745E-01   0.1005959E+01  -0.8746601E-03
 0.3600000E+01   0.1007193E+01  -0.7849940E-01   0.1007192E+01  -0.1379927E-02
 0.3800000E+01   0.1007096E+01  -0.1403105E+00   0.1007093E+01  -0.2466254E-02
 0.4000000E+01   0.1007180E+01  -0.7150447E-01   0.1007179E+01  -0.1256948E-02
 0.4200000E+01   0.1008210E+01  -0.4657070E-01   0.1008210E+01  -0.8194854E-03
 0.4400000E+01   0.1009104E+01  -0.3881322E-01   0.1009104E+01  -0.6835857E-03
 0.4600000E+01   0.1009856E+01  -0.3446450E-01   0.1009856E+01  -0.6074476E-03
 0.4800000E+01   0.1010493E+01  -0.3046326E-01   0.1010493E+01  -0.5372630E-03
 0.5000000E+01   0.1011017E+01  -0.2588672E-01   0.1011017E+01  -0.4567860E-03
 0.5200000E+01   0.1011422E+01  -0.2038934E-01   0.1011422E+01  -0.3599257E-03
 0.5400000E+01   0.1011698E+01  -0.1398213E-01   0.1011698E+01  -0.2468889E-03
 0.5600000E+01   0.1011840E+01  -0.7214920E-02   0.1011840E+01  -0.1274151E-03
 0.5800000E+01   0.1011853E+01  -0.1851703E-02   0.1011853E+01  -0.3270137E-04
 0.6000000E+01   0.1011764E+01  -0.2857611E-02   0.1011764E+01  -0.5046145E-04
 0.6200000E+01   0.1011630E+01  -0.2479569E-01   0.1011630E+01  -0.4377993E-03
 0.6400000E+01   0.1011302E+01  -0.1118890E+00   0.1011300E+01  -0.1974902E-02
 0.6600000E+01   0.1008875E+01  -0.3152938E+00   0.1008860E+01  -0.5551725E-02
 0.6800000E+01   0.1002448E+01  -0.5740408E+00   0.1002398E+01  -0.1004326E-01
 0.7000000E+01   0.9878420E+00  -0.5143634E+00   0.9878022E+00  -0.8868070E-02
 0.7200000E+01   0.9794816E+00   0.2273935E-01   0.9794815E+00   0.3887333E-03
 0.7400000E+01   0.9742751E+00   0.3963650E+00   0.9742518E+00   0.6739859E-02
 0.7600000E+01   0.9674958E+00   0.6854801E+00   0.9674266E+00   0.1157473E-01
 0.7800000E+01   0.9582337E+00   0.9879940E+00   0.9580913E+00   0.1652272E-01
 0.8000000E+01   0.9460590E+00   0.1360684E+01   0.9457922E+00   0.2246529E-01
 0.8200000E+01   0.9303798E+00   0.1858204E+01   0.9298905E+00   0.3016859E-01
 0.8400000E+01   0.9103638E+00   0.2558895E+01   0.9094561E+00   0.4064438E-01
 0.8600000E+01   0.8849775E+00   0.3597751E+01   0.8832333E+00   0.5553353E-01
 0.8800000E+01   0.8534481E+00   0.5229382E+01   0.8498958E+00   0.7778605E-01
 0.9000000E+01   0.8175426E+00   0.7878246E+01   0.8098263E+00   0.1120593E+00
 0.9200000E+01   0.7822422E+00   0.1172130E+02   0.7659304E+00   0.1589135E+00
 0.9400000E+01   0.7383368E+00   0.1719167E+02   0.7053489E+00   0.2182295E+00
 0.9600000E+01   0.6936702E+00   0.2767375E+02   0.6143188E+00   0.3221657E+00
 0.9800000E+01   0.7335432E+00   0.4615576E+02   0.5081256E+00   0.5290501E+00
 0.1000000E+02   0.1043970E+01   0.6202039E+02   0.4897863E+00   0.9219454E+00
 0.1020000E+02   0.1652910E+01   0.5955377E+02   0.8375783E+00   0.1424982E+01
 0.1040000E+02   0.2180944E+01   0.4368241E+02   0.1577213E+01   0.1506292E+01
 0.1060000E+02   0.2307469E+01   0.2795484E+02   0.2038227E+01   0.1081685E+01
 0.1080000E+02   0.2222185E+01   0.1770590E+02   0.2116920E+01   0.6758357E+00
 0.1100000E+02   0.2105927E+01   0.1162675E+02   0.2062716E+01   0.4244184E+00
 0.1120000E+02   0.2009029E+01   0.7934267E+01   0.1989797E+01   0.2773202E+00
 0.1140000E+02   0.1936335E+01   0.5574603E+01   0.1927178E+01   0.1880990E+00
 0.1160000E+02   0.1883569E+01   0.3981352E+01   0.1879023E+01   0.1307795E+00
 0.1180000E+02   0.1845884E+01   0.2848292E+01   0.1843604E+01   0.9172492E-01
 0.1200000E+02   0.1819525E+01   0.2004395E+01   0.1818411E+01   0.6363997E-01
 0.1220000E+02   0.1801817E+01   0.1349354E+01   0.1801317E+01   0.4243005E-01
 0.1240000E+02   0.1790888E+01   0.8211766E+00   0.1790704E+01   0.2566655E-01
 0.1260000E+02   0.1785426E+01   0.3794070E+00   0.1785387E+01   0.1182283E-01
 0.1280000E+02   0.1784502E+01  -0.4108879E-02   0.1784502E+01  -0.1279728E-03
 0.1300000E+02   0.1787452E+01  -0.3508064E+00   0.1787419E+01  -0.1094401E-01
 0.1320000E+02   0.1793781E+01  -0.6793444E+00   0.1793655E+01  -0.2126800E-01
 0.1340000E+02   0.1803048E+01  -0.1008889E+01   0.1802769E+01  -0.3174722E-01
 0.1360000E+02   0.1814674E+01  -0.1360998E+01   0.1814163E+01  -0.4310154E-01
 0.1380000E+02   0.1827645E+01  -0.1755222E+01   0.1826787E+01  -0.5598005E-01
 0.1400000E+02   0.1840343E+01  -0.2198645E+01   0.1838988E+01  -0.7060322E-01
 0.1420000E+02   0.1849950E+01  -0.2659957E+01   0.1847957E+01  -0.8585312E-01
 0.1440000E+02   0.1854856E+01  -0.2961741E+01   0.1852378E+01  -0.9583877E-01
 0.1460000E+02   0.1862478E+01  -0.2957120E+01   0.1859998E+01  -0.9608257E-01
 0.1480000E+02   0.1879408E+01  -0.2836274E+01   0.1877106E+01  -0.9299706E-01
