  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1513061E-04   0.1000004E+01  -0.2640800E-06
 0.2099800E+00   0.1000004E+01  -0.1513061E-04   0.1000004E+01  -0.2640800E-06
 0.4000000E+00   0.1000013E+01  -0.5651624E-04   0.1000013E+01  -0.9864077E-06
 0.6000000E+00   0.1000030E+01  -0.1285257E-03   0.1000030E+01  -0.2243264E-05
 0.8000000E+00   0.1000053E+01  -0.2319357E-03   0.1000053E+01  -0.4048258E-05
 0.1000000E+01   0.1000083E+01  -0.3683368E-03   0.1000083E+01  -0.6429226E-05
 0.1200000E+01   0.1000120E+01  -0.5393943E-03   0.1000120E+01  -0.9415338E-05
 0.1400000E+01   0.1000164E+01  -0.7468772E-03   0.1000164E+01  -0.1303760E-04
 0.1600000E+01   0.1000214E+01  -0.9927188E-03   0.1000214E+01  -0.1732992E-04
 0.1800000E+01   0.1000271E+01  -0.1279159E-02   0.1000271E+01  -0.2233159E-04
 0.2000000E+01   0.1000335E+01  -0.1609057E-02   0.1000335E+01  -0.2809275E-04
 0.2200000E+01   0.1000407E+01  -0.1984874E-02   0.1000407E+01  -0.3465668E-04
 0.2400000E+01   0.1000487E+01  -0.2387267E-02   0.1000487E+01  -0.4168597E-04
 0.2600000E+01   0.1000566E+01  -0.3593788E-02   0.1000566E+01  -0.6275892E-04
 0.2800000E+01   0.1000655E+01  -0.3527565E-02   0.1000655E+01  -0.6160792E-04
 0.3000000E+01   0.1000755E+01  -0.3995238E-02   0.1000755E+01  -0.6978273E-04
 0.3200000E+01   0.1000863E+01  -0.4625419E-02   0.1000863E+01  -0.8079850E-04
 0.3400000E+01   0.1000979E+01  -0.5408381E-02   0.1000979E+01  -0.9448652E-04
 0.3600000E+01   0.1001102E+01  -0.6635074E-02   0.1001102E+01  -0.1159315E-03
 0.3800000E+01   0.1001216E+01  -0.8056207E-02   0.1001216E+01  -0.1407783E-03
 0.4000000E+01   0.1001343E+01  -0.8057014E-02   0.1001342E+01  -0.1408102E-03
 0.4200000E+01   0.1001489E+01  -0.8681746E-02   0.1001489E+01  -0.1517506E-03
 0.4400000E+01   0.1001641E+01  -0.9595410E-02   0.1001641E+01  -0.1677464E-03
 0.4600000E+01   0.1001801E+01  -0.1063660E-01   0.1001801E+01  -0.1859781E-03
 0.4800000E+01   0.1001969E+01  -0.1177436E-01   0.1001969E+01  -0.2059060E-03
 0.5000000E+01   0.1002145E+01  -0.1300423E-01   0.1002145E+01  -0.2274534E-03
 0.5200000E+01   0.1002329E+01  -0.1432897E-01   0.1002329E+01  -0.2506701E-03
 0.5400000E+01   0.1002522E+01  -0.1575515E-01   0.1002522E+01  -0.2756727E-03
 0.5600000E+01   0.1002724E+01  -0.1729354E-01   0.1002724E+01  -0.3026514E-03
 0.5800000E+01   0.1002936E+01  -0.1896268E-01   0.1002936E+01  -0.3319329E-03
 0.6000000E+01   0.1003159E+01  -0.2080025E-01   0.1003159E+01  -0.3641796E-03
 0.6200000E+01   0.1003393E+01  -0.2290196E-01   0.1003392E+01  -0.4010706E-03
 0.6400000E+01   0.1003637E+01  -0.2554210E-01   0.1003637E+01  -0.4474150E-03
 0.6600000E+01   0.1003877E+01  -0.2873333E-01   0.1003877E+01  -0.5034354E-03
 0.6800000E+01   0.1004125E+01  -0.3119674E-01   0.1004125E+01  -0.5467318E-03
 0.7000000E+01   0.1004374E+01  -0.3391621E-01   0.1004374E+01  -0.5945387E-03
 0.7200000E+01   0.1004648E+01  -0.3542269E-01   0.1004648E+01  -0.6211162E-03
 0.7400000E+01   0.1004951E+01  -0.3765369E-01   0.1004951E+01  -0.6604344E-03
 0.7600000E+01   0.1005270E+01  -0.4058101E-01   0.1005269E+01  -0.7120046E-03
 0.7800000E+01   0.1005604E+01  -0.4405156E-01   0.1005604E+01  -0.7731536E-03
 0.8000000E+01   0.1005957E+01  -0.4809691E-01   0.1005957E+01  -0.8444503E-03
 0.8200000E+01   0.1006332E+01  -0.5288131E-01   0.1006332E+01  -0.9287973E-03
 0.8400000E+01   0.1006733E+01  -0.5873333E-01   0.1006733E+01  -0.1031992E-02
 0.8600000E+01   0.1007165E+01  -0.6625696E-01   0.1007164E+01  -0.1164687E-02
 0.8800000E+01   0.1007627E+01  -0.7630581E-01   0.1007626E+01  -0.1341945E-02
 0.9000000E+01   0.1008130E+01  -0.9017386E-01   0.1008129E+01  -0.1586626E-02
 0.9200000E+01   0.1008661E+01  -0.1117467E+00   0.1008659E+01  -0.1967239E-02
 0.9400000E+01   0.1009176E+01  -0.1455607E+00   0.1009173E+01  -0.2563823E-02
 0.9600000E+01   0.1009435E+01  -0.2041725E+00   0.1009429E+01  -0.3597097E-02
 0.9800000E+01   0.1008627E+01  -0.2701380E+00   0.1008616E+01  -0.4755454E-02
