  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6979827E-04   0.1000016E+01  -0.1218229E-05
 0.2099800E+00   0.1000016E+01  -0.6979827E-04   0.1000016E+01  -0.1218229E-05
 0.4000000E+00   0.1000057E+01  -0.2619772E-03   0.1000057E+01  -0.4572627E-05
 0.6000000E+00   0.1000128E+01  -0.5991088E-03   0.1000128E+01  -0.1045776E-04
 0.8000000E+00   0.1000227E+01  -0.1088239E-02   0.1000227E+01  -0.1899767E-04
 0.1000000E+01   0.1000356E+01  -0.1741860E-02   0.1000356E+01  -0.3041201E-04
 0.1200000E+01   0.1000514E+01  -0.2575927E-02   0.1000514E+01  -0.4498152E-04
 0.1400000E+01   0.1000703E+01  -0.3613209E-02   0.1000703E+01  -0.6310672E-04
 0.1600000E+01   0.1000924E+01  -0.4891693E-02   0.1000924E+01  -0.8545505E-04
 0.1800000E+01   0.1001181E+01  -0.6489250E-02   0.1001181E+01  -0.1133926E-03
 0.2000000E+01   0.1001482E+01  -0.8614638E-02   0.1001482E+01  -0.1505766E-03
 0.2200000E+01   0.1001845E+01  -0.1209819E-01   0.1001845E+01  -0.2115428E-03
 0.2400000E+01   0.1002302E+01  -0.2322831E-01   0.1002302E+01  -0.4063437E-03
 0.2600000E+01   0.1002476E+01  -0.5850545E-01   0.1002475E+01  -0.1023641E-02
 0.2800000E+01   0.1002326E+01  -0.3048011E-01   0.1002326E+01  -0.5332154E-03
 0.3000000E+01   0.1002873E+01  -0.2312019E-01   0.1002873E+01  -0.4046827E-03
 0.3200000E+01   0.1003412E+01  -0.2447340E-01   0.1003412E+01  -0.4285989E-03
 0.3400000E+01   0.1003968E+01  -0.2883763E-01   0.1003968E+01  -0.5053090E-03
 0.3600000E+01   0.1004568E+01  -0.3897063E-01   0.1004568E+01  -0.6832731E-03
 0.3800000E+01   0.1005020E+01  -0.6090055E-01   0.1005019E+01  -0.1068250E-02
 0.4000000E+01   0.1005094E+01  -0.5655398E-01   0.1005093E+01  -0.9920809E-03
 0.4200000E+01   0.1005739E+01  -0.4706051E-01   0.1005739E+01  -0.8260748E-03
 0.4400000E+01   0.1006440E+01  -0.4790950E-01   0.1006440E+01  -0.8415638E-03
 0.4600000E+01   0.1007144E+01  -0.5182677E-01   0.1007144E+01  -0.9110100E-03
 0.4800000E+01   0.1007866E+01  -0.5693829E-01   0.1007866E+01  -0.1001578E-02
 0.5000000E+01   0.1008617E+01  -0.6283451E-01   0.1008616E+01  -0.1106118E-02
 0.5200000E+01   0.1009401E+01  -0.6943821E-01   0.1009400E+01  -0.1223319E-02
 0.5400000E+01   0.1010225E+01  -0.7680022E-01   0.1010224E+01  -0.1354122E-02
 0.5600000E+01   0.1011093E+01  -0.8507586E-01   0.1011092E+01  -0.1501325E-02
 0.5800000E+01   0.1012014E+01  -0.9458182E-01   0.1012012E+01  -0.1670595E-02
 0.6000000E+01   0.1012995E+01  -0.1059764E+00   0.1012994E+01  -0.1873673E-02
 0.6200000E+01   0.1014053E+01  -0.1207795E+00   0.1014051E+01  -0.2137622E-02
 0.6400000E+01   0.1015194E+01  -0.1429369E+00   0.1015191E+01  -0.2532622E-02
 0.6600000E+01   0.1016312E+01  -0.1813271E+00   0.1016307E+01  -0.3216372E-02
 0.6800000E+01   0.1017016E+01  -0.2291574E+00   0.1017007E+01  -0.4067595E-02
 0.7000000E+01   0.1017294E+01  -0.2708047E+00   0.1017283E+01  -0.4808156E-02
 0.7200000E+01   0.1017217E+01  -0.2556660E+00   0.1017207E+01  -0.4539025E-02
 0.7400000E+01   0.1018208E+01  -0.2189229E+00   0.1018201E+01  -0.3890488E-02
 0.7600000E+01   0.1019597E+01  -0.2074396E+00   0.1019591E+01  -0.3691448E-02
 0.7800000E+01   0.1021016E+01  -0.2103385E+00   0.1021009E+01  -0.3748243E-02
 0.8000000E+01   0.1022428E+01  -0.2197040E+00   0.1022420E+01  -0.3920550E-02
 0.8200000E+01   0.1023847E+01  -0.2324832E+00   0.1023838E+01  -0.4154346E-02
 0.8400000E+01   0.1025284E+01  -0.2473972E+00   0.1025274E+01  -0.4427055E-02
 0.8600000E+01   0.1026744E+01  -0.2636033E+00   0.1026733E+01  -0.4723771E-02
 0.8800000E+01   0.1028218E+01  -0.2792496E+00   0.1028205E+01  -0.5011332E-02
 0.9000000E+01   0.1029730E+01  -0.2853991E+00   0.1029717E+01  -0.5129221E-02
 0.9200000E+01   0.1031831E+01  -0.2705423E+00   0.1031819E+01  -0.4872136E-02
