  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2653173E-03   0.1000060E+01  -0.4630939E-05
 0.2099800E+00   0.1000060E+01  -0.2653173E-03   0.1000060E+01  -0.4630939E-05
 0.4000000E+00   0.1000221E+01  -0.9822195E-03   0.1000221E+01  -0.1714675E-04
 0.6000000E+00   0.1000495E+01  -0.2218084E-02   0.1000495E+01  -0.3873205E-04
 0.8000000E+00   0.1000882E+01  -0.3983941E-02   0.1000882E+01  -0.6959419E-04
 0.1000000E+01   0.1001383E+01  -0.6316283E-02   0.1001383E+01  -0.1103924E-03
 0.1200000E+01   0.1002004E+01  -0.9273448E-02   0.1002004E+01  -0.1621765E-03
 0.1400000E+01   0.1002751E+01  -0.1295757E-01   0.1002751E+01  -0.2267745E-03
 0.1600000E+01   0.1003637E+01  -0.1757069E-01   0.1003637E+01  -0.3077818E-03
 0.1800000E+01   0.1004686E+01  -0.2358243E-01   0.1004686E+01  -0.4135199E-03
 0.2000000E+01   0.1005949E+01  -0.3236418E-01   0.1005949E+01  -0.5682221E-03
 0.2200000E+01   0.1007565E+01  -0.4973238E-01   0.1007565E+01  -0.8745603E-03
 0.2400000E+01   0.1009752E+01  -0.1226834E+00   0.1009750E+01  -0.2162108E-02
 0.2600000E+01   0.1009605E+01  -0.3397839E+00   0.1009587E+01  -0.5987272E-02
 0.2800000E+01   0.1007813E+01  -0.1473771E+00   0.1007810E+01  -0.2592311E-02
 0.3000000E+01   0.1010294E+01  -0.9038511E-01   0.1010293E+01  -0.1593757E-02
 0.3200000E+01   0.1012656E+01  -0.8815312E-01   0.1012655E+01  -0.1558034E-02
 0.3400000E+01   0.1015055E+01  -0.1039205E+00   0.1015053E+01  -0.1841060E-02
 0.3600000E+01   0.1017679E+01  -0.1543828E+00   0.1017675E+01  -0.2742120E-02
 0.3800000E+01   0.1019332E+01  -0.2796410E+00   0.1019320E+01  -0.4974991E-02
 0.4000000E+01   0.1018456E+01  -0.2429662E+00   0.1018447E+01  -0.4318812E-02
 0.4200000E+01   0.1021109E+01  -0.1684709E+00   0.1021105E+01  -0.3002437E-02
 0.4400000E+01   0.1024079E+01  -0.1569990E+00   0.1024075E+01  -0.2806126E-02
 0.4600000E+01   0.1027016E+01  -0.1636593E+00   0.1027011E+01  -0.2933557E-02
 0.4800000E+01   0.1030012E+01  -0.1766066E+00   0.1030007E+01  -0.3174870E-02
 0.5000000E+01   0.1033132E+01  -0.1931684E+00   0.1033126E+01  -0.3483120E-02
 0.5200000E+01   0.1036416E+01  -0.2127824E+00   0.1036409E+01  -0.3848986E-02
 0.5400000E+01   0.1039901E+01  -0.2357059E+00   0.1039892E+01  -0.4277979E-02
 0.5600000E+01   0.1043626E+01  -0.2628687E+00   0.1043615E+01  -0.4788063E-02
 0.5800000E+01   0.1047646E+01  -0.2962463E+00   0.1047632E+01  -0.5416804E-02
 0.6000000E+01   0.1052038E+01  -0.3400535E+00   0.1052020E+01  -0.6243867E-02
 0.6200000E+01   0.1056913E+01  -0.4042360E+00   0.1056886E+01  -0.7456721E-02
 0.6400000E+01   0.1062350E+01  -0.5152283E+00   0.1062307E+01  -0.9552980E-02
 0.6600000E+01   0.1067652E+01  -0.7349664E+00   0.1067564E+01  -0.1369502E-01
 0.6800000E+01   0.1069888E+01  -0.1023924E+01   0.1069718E+01  -0.1911879E-01
 0.7000000E+01   0.1068904E+01  -0.1243400E+01   0.1068653E+01  -0.2319494E-01
 0.7200000E+01   0.1066409E+01  -0.1095684E+01   0.1066214E+01  -0.2039202E-01
