  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000318E+01  -0.1397064E-02   0.1000318E+01  -0.2439112E-04
 0.2099800E+00   0.1000318E+01  -0.1397064E-02   0.1000318E+01  -0.2439112E-04
 0.4000000E+00   0.1001169E+01  -0.5140101E-02   0.1001169E+01  -0.8981652E-04
 0.6000000E+00   0.1002614E+01  -0.1151334E-01   0.1002614E+01  -0.2014711E-03
 0.8000000E+00   0.1004642E+01  -0.2045878E-01   0.1004642E+01  -0.3587308E-03
 0.1000000E+01   0.1007255E+01  -0.3197289E-01   0.1007255E+01  -0.5620808E-03
 0.1200000E+01   0.1010454E+01  -0.4601266E-01   0.1010454E+01  -0.8114681E-03
 0.1400000E+01   0.1014237E+01  -0.6243833E-01   0.1014237E+01  -0.1105269E-02
 0.1600000E+01   0.1018591E+01  -0.8086374E-01   0.1018589E+01  -0.1437576E-02
 0.1800000E+01   0.1023474E+01  -0.1002012E+00   0.1023472E+01  -0.1789892E-02
 0.2000000E+01   0.1028773E+01  -0.1169097E+00   0.1028771E+01  -0.2099167E-02
 0.2200000E+01   0.1034132E+01  -0.1149339E+00   0.1034130E+01  -0.2074441E-02
 0.2400000E+01   0.1039116E+01   0.4188110E-01   0.1039116E+01   0.7595552E-03
 0.2600000E+01   0.1051115E+01   0.5308356E+00   0.1051070E+01   0.9738261E-02
 0.2800000E+01   0.1069945E+01  -0.3048415E-01   0.1069945E+01  -0.5692627E-03
 0.3000000E+01   0.1077709E+01  -0.2563191E+00   0.1077699E+01  -0.4821237E-02
 0.3200000E+01   0.1087279E+01  -0.3492376E+00   0.1087259E+01  -0.6627303E-02
 0.3400000E+01   0.1098531E+01  -0.4215819E+00   0.1098502E+01  -0.8082914E-02
 0.3600000E+01   0.1111196E+01  -0.4977696E+00   0.1111154E+01  -0.9653638E-02
 0.3800000E+01   0.1124964E+01  -0.6048155E+00   0.1124901E+01  -0.1187492E-01
 0.4000000E+01   0.1138869E+01  -0.6696838E+00   0.1138792E+01  -0.1331102E-01
 0.4200000E+01   0.1155323E+01  -0.7236713E+00   0.1155231E+01  -0.1459186E-01
 0.4400000E+01   0.1173294E+01  -0.8035632E+00   0.1173178E+01  -0.1645470E-01
 0.4600000E+01   0.1192751E+01  -0.8962326E+00   0.1192606E+01  -0.1865651E-01
 0.4800000E+01   0.1213851E+01  -0.9987380E+00   0.1213667E+01  -0.2115789E-01
 0.5000000E+01   0.1236757E+01  -0.1110996E+01   0.1236525E+01  -0.2397988E-01
 0.5200000E+01   0.1261649E+01  -0.1233532E+01   0.1261356E+01  -0.2716017E-01
 0.5400000E+01   0.1288722E+01  -0.1366974E+01   0.1288356E+01  -0.3074367E-01
 0.5600000E+01   0.1318197E+01  -0.1511747E+01   0.1317738E+01  -0.3477654E-01
 0.5800000E+01   0.1350310E+01  -0.1667543E+01   0.1349738E+01  -0.3929402E-01
 0.6000000E+01   0.1385314E+01  -0.1831974E+01   0.1384606E+01  -0.4428644E-01
 0.6200000E+01   0.1423471E+01  -0.1996654E+01   0.1422607E+01  -0.4959536E-01
 0.6400000E+01   0.1465186E+01  -0.2134970E+01   0.1464169E+01  -0.5458348E-01
 0.6600000E+01   0.1512368E+01  -0.2183453E+01   0.1511270E+01  -0.5762003E-01
 0.6800000E+01   0.1570688E+01  -0.2233383E+01   0.1569495E+01  -0.6120975E-01
 0.7000000E+01   0.1638710E+01  -0.2411466E+01   0.1637259E+01  -0.6894970E-01
 0.7200000E+01   0.1719305E+01  -0.2941814E+01   0.1717039E+01  -0.8823776E-01
 0.7400000E+01   0.1799119E+01  -0.3687056E+01   0.1795395E+01  -0.1156957E+00
 0.7600000E+01   0.1885691E+01  -0.4349924E+01   0.1880259E+01  -0.1430251E+00
 0.7800000E+01   0.1985441E+01  -0.5010750E+01   0.1977854E+01  -0.1734137E+00
 0.8000000E+01   0.2102028E+01  -0.5742344E+01   0.2091480E+01  -0.2103186E+00
 0.8200000E+01   0.2239577E+01  -0.6596010E+01   0.2224752E+01  -0.2572556E+00
 0.8400000E+01   0.2403746E+01  -0.7625555E+01   0.2382489E+01  -0.3189735E+00
 0.8600000E+01   0.2602524E+01  -0.8904751E+01   0.2571156E+01  -0.4028507E+00
 0.8800000E+01   0.2847245E+01  -0.1055141E+02   0.2799101E+01  -0.5213808E+00
 0.9000000E+01   0.3152643E+01  -0.1277815E+02   0.3074564E+01  -0.6972908E+00
 0.9200000E+01   0.3528319E+01  -0.1587774E+02   0.3393706E+01  -0.9652973E+00
 0.9400000E+01   0.3980467E+01  -0.1978363E+02   0.3745530E+01  -0.1347265E+01
 0.9600000E+01   0.4584663E+01  -0.2459577E+02   0.4168682E+01  -0.1908199E+01
 0.9800000E+01   0.5410143E+01  -0.3193492E+02   0.4591315E+01  -0.2861725E+01
 0.1000000E+02   0.6362453E+01  -0.4292907E+02   0.4658572E+01  -0.4333419E+01
 0.1020000E+02   0.7314449E+01  -0.5716327E+02   0.3966238E+01  -0.6145740E+01
 0.1040000E+02   0.8104747E+01  -0.7609523E+02   0.1947643E+01  -0.7867249E+01
 0.1060000E+02   0.7898085E+01  -0.9909115E+02  -0.1247941E+01  -0.7798871E+01
 0.1080000E+02   0.6619972E+01  -0.1192027E+03  -0.3229891E+01  -0.5778566E+01
 0.1100000E+02   0.5204161E+01  -0.1330824E+03  -0.3554700E+01  -0.3800974E+01
 0.1120000E+02   0.4086063E+01  -0.1419542E+03  -0.3217848E+01  -0.2518206E+01
 0.1140000E+02   0.3272480E+01  -0.1476565E+03  -0.2764773E+01  -0.1750759E+01
 0.1160000E+02   0.2678520E+01  -0.1514606E+03  -0.2353051E+01  -0.1279697E+01
 0.1180000E+02   0.2232438E+01  -0.1540761E+03  -0.2007800E+01  -0.9759705E+00
