  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2906456E-03   0.1000066E+01  -0.5073057E-05
 0.2099800E+00   0.1000066E+01  -0.2906456E-03   0.1000066E+01  -0.5073057E-05
 0.4000000E+00   0.1000242E+01  -0.1076140E-02   0.1000242E+01  -0.1878674E-04
 0.6000000E+00   0.1000543E+01  -0.2431555E-02   0.1000543E+01  -0.4246170E-04
 0.8000000E+00   0.1000968E+01  -0.4372163E-02   0.1000968E+01  -0.7638249E-04
 0.1000000E+01   0.1001520E+01  -0.6944453E-02   0.1001520E+01  -0.1213877E-03
 0.1200000E+01   0.1002205E+01  -0.1022534E-01   0.1002205E+01  -0.1788594E-03
 0.1400000E+01   0.1003033E+01  -0.1435416E-01   0.1003033E+01  -0.2512872E-03
 0.1600000E+01   0.1004022E+01  -0.1961650E-01   0.1004022E+01  -0.3437496E-03
 0.1800000E+01   0.1005206E+01  -0.2670506E-01   0.1005206E+01  -0.4685175E-03
 0.2000000E+01   0.1006661E+01  -0.3776581E-01   0.1006660E+01  -0.6635280E-03
 0.2200000E+01   0.1008604E+01  -0.6286144E-01   0.1008604E+01  -0.1106579E-02
 0.2400000E+01   0.1011145E+01  -0.1955047E+00   0.1011139E+01  -0.3450222E-02
 0.2600000E+01   0.1009625E+01  -0.3858636E+00   0.1009602E+01  -0.6799360E-02
 0.2800000E+01   0.1008149E+01  -0.1635635E+00   0.1008145E+01  -0.2877981E-02
 0.3000000E+01   0.1010982E+01  -0.1011861E+00   0.1010981E+01  -0.1785424E-02
 0.3200000E+01   0.1013653E+01  -0.9966923E-01   0.1013651E+01  -0.1763305E-02
 0.3400000E+01   0.1016398E+01  -0.1215803E+00   0.1016396E+01  -0.2156772E-02
 0.3600000E+01   0.1019333E+01  -0.2008327E+00   0.1019327E+01  -0.3572951E-02
 0.3800000E+01   0.1020316E+01  -0.3307405E+00   0.1020299E+01  -0.5889751E-02
 0.4000000E+01   0.1019574E+01  -0.2691789E+00   0.1019563E+01  -0.4790001E-02
 0.4200000E+01   0.1022584E+01  -0.1859154E+00   0.1022579E+01  -0.3318112E-02
