  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000622E+01  -0.2727616E-02   0.1000622E+01  -0.4763547E-04
 0.2099800E+00   0.1000622E+01  -0.2727616E-02   0.1000622E+01  -0.4763547E-04
 0.4000000E+00   0.1002282E+01  -0.1000778E-01   0.1002282E+01  -0.1750673E-03
 0.6000000E+00   0.1005098E+01  -0.2231251E-01   0.1005098E+01  -0.3914119E-03
 0.8000000E+00   0.1009032E+01  -0.3937265E-01   0.1009032E+01  -0.6933892E-03
 0.1000000E+01   0.1014071E+01  -0.6091015E-01   0.1014071E+01  -0.1078042E-02
 0.1200000E+01   0.1020184E+01  -0.8636210E-01   0.1020182E+01  -0.1537725E-02
 0.1400000E+01   0.1027303E+01  -0.1145528E+00   0.1027301E+01  -0.2053909E-02
 0.1600000E+01   0.1035291E+01  -0.1428382E+00   0.1035287E+01  -0.2580974E-02
 0.1800000E+01   0.1043835E+01  -0.1644924E+00   0.1043831E+01  -0.2996778E-02
 0.2000000E+01   0.1052171E+01  -0.1585643E+00   0.1052167E+01  -0.2911846E-02
 0.2200000E+01   0.1058075E+01  -0.3095622E-01   0.1058075E+01  -0.5716650E-03
 0.2400000E+01   0.1058852E+01   0.1023616E+01   0.1058683E+01   0.1891588E-01
 0.2600000E+01   0.1105247E+01   0.3817531E+01   0.1102795E+01   0.7358646E-01
 0.2800000E+01   0.1173756E+01   0.7606054E+00   0.1173653E+01   0.1558123E-01
 0.3000000E+01   0.1181656E+01  -0.2470393E+00   0.1181645E+01  -0.5094872E-02
 0.3200000E+01   0.1196803E+01  -0.5543447E+00   0.1196747E+01  -0.1157906E-01
 0.3400000E+01   0.1217838E+01  -0.7289628E+00   0.1217739E+01  -0.1549389E-01
 0.3600000E+01   0.1242878E+01  -0.8665397E+00   0.1242736E+01  -0.1879654E-01
 0.3800000E+01   0.1271652E+01  -0.1026801E+01   0.1271448E+01  -0.2278813E-01
 0.4000000E+01   0.1302252E+01  -0.1170059E+01   0.1301981E+01  -0.2659195E-01
 0.4200000E+01   0.1336847E+01  -0.1300011E+01   0.1336503E+01  -0.3032975E-01
 0.4400000E+01   0.1374860E+01  -0.1447150E+01   0.1374421E+01  -0.3472187E-01
 0.4600000E+01   0.1416397E+01  -0.1605559E+01   0.1415840E+01  -0.3968548E-01
 0.4800000E+01   0.1461739E+01  -0.1774155E+01   0.1461038E+01  -0.4525527E-01
 0.5000000E+01   0.1511213E+01  -0.1953058E+01   0.1510335E+01  -0.5150319E-01
 0.5200000E+01   0.1565184E+01  -0.2142286E+01   0.1564090E+01  -0.5850851E-01
 0.5400000E+01   0.1624051E+01  -0.2341210E+01   0.1622695E+01  -0.6634322E-01
 0.5600000E+01   0.1688231E+01  -0.2547754E+01   0.1686562E+01  -0.7504529E-01
 0.5800000E+01   0.1758127E+01  -0.2756574E+01   0.1756093E+01  -0.8455315E-01
 0.6000000E+01   0.1834068E+01  -0.2954408E+01   0.1831630E+01  -0.9453022E-01
 0.6200000E+01   0.1916237E+01  -0.3106660E+01   0.1913421E+01  -0.1038502E+00
 0.6400000E+01   0.2005161E+01  -0.3115965E+01   0.2002197E+01  -0.1089946E+00
 0.6600000E+01   0.2107759E+01  -0.2753848E+01   0.2105325E+01  -0.1012677E+00
 0.6800000E+01   0.2249746E+01  -0.2234358E+01   0.2248035E+01  -0.8771087E-01
 0.7000000E+01   0.2434970E+01  -0.2084245E+01   0.2433359E+01  -0.8855720E-01
 0.7200000E+01   0.2658489E+01  -0.3279138E+01   0.2654136E+01  -0.1520669E+00
 0.7400000E+01   0.2851890E+01  -0.4881462E+01   0.2841546E+01  -0.2426803E+00
 0.7600000E+01   0.3052881E+01  -0.6032007E+01   0.3035979E+01  -0.3208090E+00
 0.7800000E+01   0.3286404E+01  -0.6989581E+01   0.3261980E+01  -0.3999187E+00
 0.8000000E+01   0.3562689E+01  -0.7940214E+01   0.3528533E+01  -0.4921489E+00
 0.8200000E+01   0.3891855E+01  -0.8979240E+01   0.3844160E+01  -0.6074274E+00
 0.8400000E+01   0.4287803E+01  -0.1017778E+02   0.4220331E+01  -0.7576677E+00
 0.8600000E+01   0.4770423E+01  -0.1161583E+02   0.4672723E+01  -0.9605175E+00
 0.8800000E+01   0.5368530E+01  -0.1341127E+02   0.5222131E+01  -0.1245173E+01
