  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1135223E-03   0.1000026E+01  -0.1981388E-05
 0.2099800E+00   0.1000026E+01  -0.1135223E-03   0.1000026E+01  -0.1981388E-05
 0.4000000E+00   0.1000095E+01  -0.4189273E-03   0.1000095E+01  -0.7312355E-05
 0.6000000E+00   0.1000212E+01  -0.9425944E-03   0.1000212E+01  -0.1645487E-04
 0.8000000E+00   0.1000377E+01  -0.1686381E-02   0.1000377E+01  -0.2944401E-04
 0.1000000E+01   0.1000591E+01  -0.2663310E-02   0.1000591E+01  -0.4651101E-04
 0.1200000E+01   0.1000855E+01  -0.3897520E-02   0.1000855E+01  -0.6808275E-04
 0.1400000E+01   0.1001173E+01  -0.5437237E-02   0.1001173E+01  -0.9500902E-04
 0.1600000E+01   0.1001550E+01  -0.7388096E-02   0.1001550E+01  -0.1291465E-03
 0.1800000E+01   0.1001999E+01  -0.1001281E-01   0.1001999E+01  -0.1751059E-03
 0.2000000E+01   0.1002548E+01  -0.1410555E-01   0.1002548E+01  -0.2468155E-03
 0.2200000E+01   0.1003275E+01  -0.2305410E-01   0.1003275E+01  -0.4036879E-03
 0.2400000E+01   0.1004310E+01  -0.6374905E-01   0.1004310E+01  -0.1117426E-02
 0.2600000E+01   0.1004098E+01  -0.1999408E+00   0.1004092E+01  -0.3503918E-02
 0.2800000E+01   0.1002401E+01  -0.7881836E-01   0.1002400E+01  -0.1378942E-02
 0.3000000E+01   0.1003489E+01  -0.3837195E-01   0.1003488E+01  -0.6720531E-03
 0.3200000E+01   0.1004426E+01  -0.3170650E-01   0.1004426E+01  -0.5558319E-03
 0.3400000E+01   0.1005264E+01  -0.3276685E-01   0.1005264E+01  -0.5749000E-03
 0.3600000E+01   0.1006090E+01  -0.4095775E-01   0.1006090E+01  -0.7192009E-03
 0.3800000E+01   0.1006718E+01  -0.5986137E-01   0.1006718E+01  -0.1051797E-02
 0.4000000E+01   0.1006977E+01  -0.5366215E-01   0.1006976E+01  -0.9431154E-03
 0.4200000E+01   0.1007749E+01  -0.4207646E-01   0.1007749E+01  -0.7400638E-03
 0.4400000E+01   0.1008547E+01  -0.3991207E-01   0.1008547E+01  -0.7025506E-03
 0.4600000E+01   0.1009313E+01  -0.4012230E-01   0.1009312E+01  -0.7067874E-03
 0.4800000E+01   0.1010055E+01  -0.4077004E-01   0.1010055E+01  -0.7187261E-03
 0.5000000E+01   0.1010776E+01  -0.4132179E-01   0.1010776E+01  -0.7289728E-03
 0.5200000E+01   0.1011473E+01  -0.4156343E-01   0.1011473E+01  -0.7337415E-03
 0.5400000E+01   0.1012142E+01  -0.4141151E-01   0.1012142E+01  -0.7315429E-03
 0.5600000E+01   0.1012777E+01  -0.4091842E-01   0.1012777E+01  -0.7232863E-03
 0.5800000E+01   0.1013376E+01  -0.4040324E-01   0.1013376E+01  -0.7146020E-03
 0.6000000E+01   0.1013939E+01  -0.4083389E-01   0.1013939E+01  -0.7226199E-03
 0.6200000E+01   0.1014472E+01  -0.4494472E-01   0.1014471E+01  -0.7957852E-03
 0.6400000E+01   0.1014965E+01  -0.6067399E-01   0.1014964E+01  -0.1074808E-02
 0.6600000E+01   0.1015161E+01  -0.1069678E+00   0.1015159E+01  -0.1895244E-02
 0.6800000E+01   0.1014166E+01  -0.1689102E+00   0.1014162E+01  -0.2989798E-02
 0.7000000E+01   0.1011924E+01  -0.2173374E+00   0.1011916E+01  -0.3838474E-02
 0.7200000E+01   0.1008153E+01  -0.1331889E+00   0.1008150E+01  -0.2343534E-02
 0.7400000E+01   0.1006261E+01   0.2661735E-01   0.1006261E+01   0.4674688E-03
 0.7600000E+01   0.1004736E+01   0.1463530E+00   0.1004733E+01   0.2566435E-02
 0.7800000E+01   0.1002553E+01   0.2533679E+00   0.1002543E+01   0.4433378E-02
 0.8000000E+01   0.9994444E+00   0.3730506E+00   0.9994232E+00   0.6507298E-02
 0.8200000E+01   0.9952237E+00   0.5228440E+00   0.9951822E+00   0.9081638E-02
 0.8400000E+01   0.9896412E+00   0.7212219E+00   0.9895628E+00   0.1245697E-01
 0.8600000E+01   0.9823565E+00   0.9943770E+00   0.9822086E+00   0.1704809E-01
 0.8800000E+01   0.9729341E+00   0.1385469E+01   0.9726497E+00   0.2352422E-01
 0.9000000E+01   0.9610019E+00   0.1973569E+01   0.9604318E+00   0.3309542E-01
 0.9200000E+01   0.9471228E+00   0.2868382E+01   0.9459362E+00   0.4739573E-01
 0.9400000E+01   0.9317542E+00   0.4081459E+01   0.9293911E+00   0.6631730E-01
 0.9600000E+01   0.9107424E+00   0.5798030E+01   0.9060832E+00   0.9200511E-01
 0.9800000E+01   0.8835462E+00   0.8868172E+01   0.8729840E+00   0.1362089E+00
 0.1000000E+02   0.8656667E+00   0.1477318E+02   0.8370502E+00   0.2207390E+00
 0.1020000E+02   0.9199894E+00   0.2391267E+02   0.8410215E+00   0.3729120E+00
 0.1040000E+02   0.1125332E+01   0.2942442E+02   0.9801690E+00   0.5528474E+00
 0.1060000E+02   0.1378074E+01   0.2508401E+02   0.1248104E+01   0.5842298E+00
 0.1080000E+02   0.1495870E+01   0.1708246E+02   0.1429877E+01   0.4394083E+00
 0.1100000E+02   0.1503683E+01   0.1097422E+02   0.1476185E+01   0.2862520E+00
 0.1120000E+02   0.1477212E+01   0.7148913E+01   0.1465729E+01   0.1838370E+00
 0.1140000E+02   0.1447778E+01   0.4780274E+01   0.1442742E+01   0.1206502E+00
 0.1160000E+02   0.1423266E+01   0.3263378E+01   0.1420958E+01   0.8102069E-01
 0.1180000E+02   0.1404727E+01   0.2246845E+01   0.1403647E+01   0.5507205E-01
 0.1200000E+02   0.1391407E+01   0.1531462E+01   0.1390910E+01   0.3718656E-01
 0.1220000E+02   0.1382292E+01   0.1004126E+01   0.1382079E+01   0.2422385E-01
 0.1240000E+02   0.1376520E+01   0.5986577E+00   0.1376445E+01   0.1438237E-01
 0.1260000E+02   0.1373432E+01   0.2746608E+00   0.1373416E+01   0.6583842E-02
 0.1280000E+02   0.1372536E+01   0.6357049E-02   0.1372536E+01   0.1522849E-03
 0.1300000E+02   0.1373472E+01  -0.2234833E+00   0.1373462E+01  -0.5357240E-02
 0.1320000E+02   0.1375969E+01  -0.4270064E+00   0.1375931E+01  -0.1025455E-01
 0.1340000E+02   0.1379821E+01  -0.6133828E+00   0.1379742E+01  -0.1477146E-01
 0.1360000E+02   0.1384854E+01  -0.7901225E+00   0.1384722E+01  -0.1909686E-01
 0.1380000E+02   0.1390890E+01  -0.9634898E+00   0.1390694E+01  -0.2338820E-01
 0.1400000E+02   0.1397718E+01  -0.1136832E+01   0.1397442E+01  -0.2773095E-01
 0.1420000E+02   0.1405170E+01  -0.1308005E+01   0.1404804E+01  -0.3207583E-01
 0.1440000E+02   0.1413211E+01  -0.1478162E+01   0.1412741E+01  -0.3645511E-01
 0.1460000E+02   0.1421401E+01  -0.1648310E+01   0.1420812E+01  -0.4088583E-01
 0.1480000E+02   0.1429553E+01  -0.1778302E+01   0.1428865E+01  -0.4436226E-01
 0.1500000E+02   0.1439037E+01  -0.1851910E+01   0.1438285E+01  -0.4650434E-01
 0.1520000E+02   0.1450540E+01  -0.1914870E+01   0.1449730E+01  -0.4846917E-01
 0.1540000E+02   0.1463612E+01  -0.1996265E+01   0.1462723E+01  -0.5098396E-01
 0.1560000E+02   0.1477811E+01  -0.2098522E+01   0.1476820E+01  -0.5411441E-01
 0.1580000E+02   0.1492967E+01  -0.2217552E+01   0.1491849E+01  -0.5776875E-01
 0.1600000E+02   0.1509039E+01  -0.2350695E+01   0.1507769E+01  -0.6189453E-01
 0.1620000E+02   0.1526007E+01  -0.2496510E+01   0.1524558E+01  -0.6647061E-01
 0.1640000E+02   0.1543865E+01  -0.2652590E+01   0.1542211E+01  -0.7144990E-01
 0.1660000E+02   0.1562674E+01  -0.2815664E+01   0.1560788E+01  -0.7676299E-01
 0.1680000E+02   0.1582584E+01  -0.2984200E+01   0.1580438E+01  -0.8239025E-01
 0.1700000E+02   0.1603751E+01  -0.3160522E+01   0.1601312E+01  -0.8842049E-01
 0.1720000E+02   0.1626257E+01  -0.3347920E+01   0.1623482E+01  -0.9497176E-01
 0.1740000E+02   0.1650159E+01  -0.3548127E+01   0.1646996E+01  -0.1021233E+00
 0.1760000E+02   0.1675535E+01  -0.3761926E+01   0.1671925E+01  -0.1099332E+00
 0.1780000E+02   0.1702488E+01  -0.3989977E+01   0.1698361E+01  -0.1184624E+00
 0.1800000E+02   0.1731143E+01  -0.4233056E+01   0.1726420E+01  -0.1277818E+00
 0.1820000E+02   0.1761646E+01  -0.4492027E+01   0.1756235E+01  -0.1379728E+00
 0.1840000E+02   0.1794167E+01  -0.4767756E+01   0.1787959E+01  -0.1491258E+00
 0.1860000E+02   0.1828909E+01  -0.5061042E+01   0.1821779E+01  -0.1613409E+00
 0.1880000E+02   0.1866130E+01  -0.5372711E+01   0.1857931E+01  -0.1747334E+00
 0.1900000E+02   0.1906164E+01  -0.5704183E+01   0.1896725E+01  -0.1894582E+00
 0.1920000E+02   0.1949449E+01  -0.6058973E+01   0.1938559E+01  -0.2057683E+00
 0.1940000E+02   0.1996484E+01  -0.6444787E+01   0.1983868E+01  -0.2240968E+00
 0.1960000E+02   0.2047716E+01  -0.6874508E+01   0.2032994E+01  -0.2451016E+00
 0.1980000E+02   0.2103311E+01  -0.7362605E+01   0.2085969E+01  -0.2695357E+00
 0.2000000E+02   0.2163155E+01  -0.7913428E+01   0.2142556E+01  -0.2978160E+00
 0.2020000E+02   0.2227406E+01  -0.8517640E+01   0.2202839E+01  -0.3299098E+00
 0.2040000E+02   0.2296808E+01  -0.9165641E+01   0.2267483E+01  -0.3658568E+00
 0.2060000E+02   0.2372489E+01  -0.9854205E+01   0.2337486E+01  -0.4060317E+00
 0.2080000E+02   0.2455899E+01  -0.1058335E+02   0.2414122E+01  -0.4510644E+00
 0.2100000E+02   0.2549088E+01  -0.1135502E+02   0.2499193E+01  -0.5018840E+00
 0.2120000E+02   0.2655184E+01  -0.1217943E+02   0.2595420E+01  -0.5601746E+00
 0.2140000E+02   0.2778800E+01  -0.1309346E+02   0.2706556E+01  -0.6295098E+00
 0.2160000E+02   0.2925464E+01  -0.1418704E+02   0.2836239E+01  -0.7169964E+00
 0.2180000E+02   0.3099163E+01  -0.1560352E+02   0.2984946E+01  -0.8336098E+00
 0.2200000E+02   0.3299999E+01  -0.1747905E+02   0.3147628E+01  -0.9911779E+00
 0.2220000E+02   0.3525729E+01  -0.1988679E+02   0.3315478E+01  -0.1199322E+01
 0.2240000E+02   0.3774562E+01  -0.2286054E+02   0.3478082E+01  -0.1466378E+01
 0.2260000E+02   0.4045547E+01  -0.2643461E+02   0.3622557E+01  -0.1800981E+01
 0.2280000E+02   0.4337994E+01  -0.3066750E+02   0.3731289E+01  -0.2212616E+01
 0.2300000E+02   0.4649319E+01  -0.3566174E+02   0.3777446E+01  -0.2710547E+01
 0.2320000E+02   0.4970481E+01  -0.4155880E+02   0.3719288E+01  -0.3297359E+01
 0.2340000E+02   0.5280253E+01  -0.4850083E+02   0.3498745E+01  -0.3954726E+01
 0.2360000E+02   0.5540725E+01  -0.5656169E+02   0.3053154E+01  -0.4623622E+01
 0.2380000E+02   0.5699323E+01  -0.6565344E+02   0.2349573E+01  -0.5192474E+01
 0.2400000E+02   0.5704412E+01  -0.7544800E+02   0.1433282E+01  -0.5521414E+01
 0.2420000E+02   0.5532247E+01  -0.8539555E+02   0.4441085E+00  -0.5514392E+01
 0.2440000E+02   0.5204581E+01  -0.9488187E+02  -0.4429186E+00  -0.5185700E+01
 0.2460000E+02   0.4777577E+01  -0.1034324E+03  -0.1109822E+01  -0.4646885E+01
 0.2480000E+02   0.4312777E+01  -0.1108140E+03  -0.1532484E+01  -0.4031319E+01
 0.2500000E+02   0.3856075E+01  -0.1169989E+03  -0.1750558E+01  -0.3435820E+01
 0.2520000E+02   0.3433695E+01  -0.1220735E+03  -0.1823314E+01  -0.2909602E+01
 0.2540000E+02   0.3057281E+01  -0.1261706E+03  -0.1804380E+01  -0.2468031E+01
 0.2560000E+02   0.2729777E+01  -0.1294456E+03  -0.1734351E+01  -0.2108011E+01
 0.2580000E+02   0.2448912E+01  -0.1320776E+03  -0.1641105E+01  -0.1817676E+01
 0.2600000E+02   0.2208678E+01  -0.1342567E+03  -0.1541378E+01  -0.1581901E+01
 0.2620000E+02   0.2001102E+01  -0.1361360E+03  -0.1442767E+01  -0.1386662E+01
 0.2640000E+02   0.1818986E+01  -0.1377980E+03  -0.1347471E+01  -0.1221897E+01
 0.2660000E+02   0.1657279E+01  -0.1392820E+03  -0.1256101E+01  -0.1081104E+01
 0.2680000E+02   0.1512209E+01  -0.1406190E+03  -0.1168852E+01  -0.9594578E+00
 0.2700000E+02   0.1380467E+01  -0.1418172E+03  -0.1085106E+01  -0.8533668E+00
 0.2720000E+02   0.1259841E+01  -0.1428392E+03  -0.1004022E+01  -0.7610118E+00
 0.2740000E+02   0.1149719E+01  -0.1436346E+03  -0.9258133E+00  -0.6817055E+00
 0.2760000E+02   0.1050186E+01  -0.1441950E+03  -0.8517146E+00  -0.6143882E+00
 0.2780000E+02   0.9608498E+00  -0.1445605E+03  -0.7828317E+00  -0.5571416E+00
 0.2800000E+02   0.8806378E+00  -0.1447849E+03  -0.7194750E+00  -0.5078176E+00
 0.2820000E+02   0.8082601E+00  -0.1449087E+03  -0.6613481E+00  -0.4646537E+00
 0.2840000E+02   0.7425851E+00  -0.1449575E+03  -0.6079740E+00  -0.4263804E+00
 0.2860000E+02   0.6826993E+00  -0.1449521E+03  -0.5589068E+00  -0.3920479E+00
 0.2880000E+02   0.6278291E+00  -0.1449130E+03  -0.5137398E+00  -0.3608889E+00
 0.2900000E+02   0.5773107E+00  -0.1448601E+03  -0.4720955E+00  -0.3322851E+00
 0.2920000E+02   0.5305917E+00  -0.1448165E+03  -0.4336584E+00  -0.3057253E+00
 0.2940000E+02   0.4871713E+00  -0.1448143E+03  -0.3981598E+00  -0.2807216E+00
 0.2960000E+02   0.4465120E+00  -0.1448936E+03  -0.3652849E+00  -0.2567877E+00
 0.2980000E+02   0.4080596E+00  -0.1450882E+03  -0.3346228E+00  -0.2335384E+00
 0.3000000E+02   0.3713915E+00  -0.1454192E+03  -0.3057766E+00  -0.2107897E+00
 0.3020000E+02   0.3363160E+00  -0.1459151E+03  -0.2785395E+00  -0.1884786E+00
 0.3040000E+02   0.3027634E+00  -0.1466517E+03  -0.2529116E+00  -0.1664374E+00
 0.3060000E+02   0.2705730E+00  -0.1477817E+03  -0.2289109E+00  -0.1442553E+00
 0.3080000E+02   0.2394054E+00  -0.1495458E+03  -0.2063758E+00  -0.1213424E+00
 0.3100000E+02   0.2088343E+00  -0.1523018E+03  -0.1849037E+00  -0.9706905E-01
 0.3120000E+02   0.1785227E+00  -0.1566197E+03  -0.1638644E+00  -0.7084344E-01
 0.3140000E+02   0.1484884E+00  -0.1635111E+03  -0.1423818E+00  -0.4214552E-01
 0.3160000E+02   0.1197339E+00  -0.1749215E+03  -0.1192638E+00  -0.1059892E-01
 0.3180000E+02   0.9594477E-01   0.1656022E+03  -0.9293139E-01   0.2385698E-01
 0.3200000E+02   0.8634095E-01   0.1353597E+03  -0.6143433E-01   0.6066781E-01
 0.3220000E+02   0.1008588E+00   0.1030026E+03  -0.2269267E-01   0.9827278E-01
 0.3240000E+02   0.1360960E+00   0.7946126E+02   0.2489200E-01   0.1338002E+00
 0.3260000E+02   0.1824306E+00   0.6347390E+02   0.8147449E-01   0.1632263E+00
 0.3280000E+02   0.2329290E+00   0.5152991E+02   0.1449065E+00   0.1823678E+00
 0.3300000E+02   0.2828013E+00   0.4180553E+02   0.2108034E+00   0.1885166E+00
 0.3320000E+02   0.3286909E+00   0.3355428E+02   0.2739187E+00   0.1816763E+00
 0.3340000E+02   0.3686961E+00   0.2648140E+02   0.3300122E+00   0.1644043E+00
 0.3360000E+02   0.4022453E+00   0.2044340E+02   0.3769110E+00   0.1404970E+00
 0.3380000E+02   0.4296961E+00   0.1533405E+02   0.4143991E+00   0.1136315E+00
 0.3400000E+02   0.4519071E+00   0.1105268E+02   0.4435248E+00   0.8663578E-01
 0.3420000E+02   0.4699263E+00   0.7498050E+01   0.4659081E+00   0.6132183E-01
 0.3440000E+02   0.4847878E+00   0.4568313E+01   0.4832477E+00   0.3861221E-01
 0.3460000E+02   0.4973894E+00   0.2163840E+01   0.4970348E+00   0.1878001E-01
 0.3480000E+02   0.5084365E+00   0.1913169E+00   0.5084337E+00   0.1697722E-02
 0.3500000E+02   0.5184351E+00  -0.1432297E+01   0.5182731E+00  -0.1295865E-01
 0.3520000E+02   0.5277171E+00  -0.2776694E+01   0.5270975E+00  -0.2556445E-01
 0.3540000E+02   0.5364887E+00  -0.3896800E+01   0.5352484E+00  -0.3645954E-01
 0.3560000E+02   0.5448877E+00  -0.4834160E+01   0.5429494E+00  -0.4591874E-01
 0.3580000E+02   0.5530261E+00  -0.5620993E+01   0.5503669E+00  -0.5416755E-01
 0.3600000E+02   0.5610010E+00  -0.6284740E+01   0.5576295E+00  -0.6141254E-01
 0.3620000E+02   0.5688787E+00  -0.6850487E+01   0.5648174E+00  -0.6785522E-01
 0.3640000E+02   0.5766759E+00  -0.7340529E+01   0.5719496E+00  -0.7367969E-01
 0.3660000E+02   0.5843546E+00  -0.7772254E+01   0.5789864E+00  -0.7902565E-01
 0.3680000E+02   0.5918387E+00  -0.8155982E+01   0.5858526E+00  -0.8396327E-01
 0.3700000E+02   0.5990460E+00  -0.8493905E+01   0.5924754E+00  -0.8848162E-01
 0.3720000E+02   0.6059324E+00  -0.8780938E+01   0.5988304E+00  -0.9249984E-01
 0.3740000E+02   0.6125325E+00  -0.9008145E+01   0.6049776E+00  -0.9590719E-01
 0.3760000E+02   0.6189757E+00  -0.9168316E+01   0.6110680E+00  -0.9862466E-01
 0.3780000E+02   0.6254576E+00  -0.9261338E+01   0.6173044E+00  -0.1006598E+00
 0.3800000E+02   0.6321781E+00  -0.9296281E+01   0.6238752E+00  -0.1021219E+00
 0.3820000E+02   0.6392794E+00  -0.9288991E+01   0.6308963E+00  -0.1031888E+00
 0.3840000E+02   0.6468178E+00  -0.9257041E+01   0.6383940E+00  -0.1040496E+00
 0.3860000E+02   0.6547759E+00  -0.9215187E+01   0.6463252E+00  -0.1048577E+00
 0.3880000E+02   0.6630963E+00  -0.9173293E+01   0.6546157E+00  -0.1057115E+00
 0.3900000E+02   0.6717152E+00  -0.9136705E+01   0.6631927E+00  -0.1066621E+00
 0.3920000E+02   0.6805815E+00  -0.9107869E+01   0.6720008E+00  -0.1077318E+00
 0.3940000E+02   0.6896615E+00  -0.9087997E+01   0.6810042E+00  -0.1089329E+00
 0.3960000E+02   0.6989337E+00  -0.9078172E+01   0.6901788E+00  -0.1102791E+00
 0.3980000E+02   0.7083803E+00  -0.9079807E+01   0.6995039E+00  -0.1117895E+00
 0.4000000E+02   0.7179791E+00  -0.9094543E+01   0.7089533E+00  -0.1134867E+00
 0.4020000E+02   0.7276986E+00  -0.9123825E+01   0.7184918E+00  -0.1153902E+00
 0.4040000E+02   0.7374978E+00  -0.9168432E+01   0.7280757E+00  -0.1175109E+00
 0.4060000E+02   0.7473290E+00  -0.9228246E+01   0.7376565E+00  -0.1198475E+00
 0.4080000E+02   0.7571390E+00  -0.9302181E+01   0.7471823E+00  -0.1223850E+00
 0.4100000E+02   0.7668690E+00  -0.9387997E+01   0.7565978E+00  -0.1250911E+00
 0.4120000E+02   0.7764547E+00  -0.9481688E+01   0.7658470E+00  -0.1279072E+00
 0.4140000E+02   0.7858368E+00  -0.9576530E+01   0.7748856E+00  -0.1307356E+00
 0.4160000E+02   0.7949883E+00  -0.9662504E+01   0.7837103E+00  -0.1334342E+00
 0.4180000E+02   0.8039553E+00  -0.9727352E+01   0.7923968E+00  -0.1358362E+00
 0.4200000E+02   0.8128904E+00  -0.9760105E+01   0.8011247E+00  -0.1378039E+00
 0.4220000E+02   0.8220446E+00  -0.9756189E+01   0.8101560E+00  -0.1393004E+00
 0.4240000E+02   0.8317022E+00  -0.9721207E+01   0.8197598E+00  -0.1404364E+00
 0.4260000E+02   0.8420824E+00  -0.9670316E+01   0.8301169E+00  -0.1414519E+00
 0.4280000E+02   0.8532670E+00  -0.9622937E+01   0.8412608E+00  -0.1426351E+00
 0.4300000E+02   0.8651956E+00  -0.9596006E+01   0.8530894E+00  -0.1442281E+00
 0.4320000E+02   0.8777197E+00  -0.9599724E+01   0.8654289E+00  -0.1463721E+00
 0.4340000E+02   0.8906730E+00  -0.9637251E+01   0.8781033E+00  -0.1491074E+00
 0.4360000E+02   0.9039175E+00  -0.9706942E+01   0.8909762E+00  -0.1524085E+00
 0.4380000E+02   0.9173587E+00  -0.9804987E+01   0.9039589E+00  -0.1562218E+00
 0.4400000E+02   0.9309386E+00  -0.9927230E+01   0.9170002E+00  -0.1604913E+00
 0.4420000E+02   0.9446228E+00  -0.1006994E+02   0.9300710E+00  -0.1651675E+00
 0.4440000E+02   0.9583875E+00  -0.1022987E+02   0.9431521E+00  -0.1702075E+00
 0.4460000E+02   0.9722125E+00  -0.1040393E+02   0.9562284E+00  -0.1755685E+00
 0.4480000E+02   0.9860804E+00  -0.1058874E+02   0.9692889E+00  -0.1812003E+00
 0.4500000E+02   0.9999810E+00  -0.1078023E+02   0.9823332E+00  -0.1870388E+00
 0.4520000E+02   0.1013923E+01  -0.1097352E+02   0.9953835E+00  -0.1930055E+00
 0.4540000E+02   0.1027946E+01  -0.1116314E+02   0.1008497E+01  -0.1990137E+00
 0.4560000E+02   0.1042137E+01  -0.1134379E+02   0.1021778E+01  -0.2049837E+00
 0.4580000E+02   0.1056632E+01  -0.1151141E+02   0.1035378E+01  -0.2108648E+00
 0.4600000E+02   0.1071618E+01  -0.1166436E+02   0.1049488E+01  -0.2166578E+00
 0.4620000E+02   0.1087314E+01  -0.1180444E+02   0.1064319E+01  -0.2224337E+00
 0.4640000E+02   0.1103951E+01  -0.1193747E+02   0.1080077E+01  -0.2283458E+00
 0.4660000E+02   0.1121744E+01  -0.1207347E+02   0.1096931E+01  -0.2346305E+00
