  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8310936E-05   0.1000002E+01  -0.1450535E-06
 0.2099800E+00   0.1000002E+01  -0.8310936E-05   0.1000002E+01  -0.1450535E-06
 0.4000000E+00   0.1000007E+01  -0.3115538E-04   0.1000007E+01  -0.5437677E-06
 0.6000000E+00   0.1000015E+01  -0.7137465E-04   0.1000015E+01  -0.1245742E-05
 0.8000000E+00   0.1000028E+01  -0.1303405E-03   0.1000028E+01  -0.2274934E-05
 0.1000000E+01   0.1000043E+01  -0.2106944E-03   0.1000043E+01  -0.3677471E-05
 0.1200000E+01   0.1000063E+01  -0.3166222E-03   0.1000063E+01  -0.5526448E-05
 0.1400000E+01   0.1000088E+01  -0.4554222E-03   0.1000088E+01  -0.7949313E-05
 0.1600000E+01   0.1000117E+01  -0.6414991E-03   0.1000117E+01  -0.1119758E-04
 0.1800000E+01   0.1000154E+01  -0.9082964E-03   0.1000154E+01  -0.1585520E-04
 0.2000000E+01   0.1000201E+01  -0.1353634E-02   0.1000201E+01  -0.2363010E-04
 0.2200000E+01   0.1000267E+01  -0.2398484E-02   0.1000267E+01  -0.4187262E-04
 0.2400000E+01   0.1000363E+01  -0.7540071E-02   0.1000363E+01  -0.1316468E-03
 0.2600000E+01   0.1000341E+01  -0.2137242E-01   0.1000341E+01  -0.3731464E-03
 0.2800000E+01   0.1000120E+01  -0.8635652E-02   0.1000120E+01  -0.1507386E-03
 0.3000000E+01   0.1000229E+01  -0.4174939E-02   0.1000229E+01  -0.7288308E-04
 0.3200000E+01   0.1000324E+01  -0.3673097E-02   0.1000324E+01  -0.6412841E-04
 0.3400000E+01   0.1000416E+01  -0.4413777E-02   0.1000415E+01  -0.7706694E-04
 0.3600000E+01   0.1000514E+01  -0.7445869E-02   0.1000514E+01  -0.1300218E-03
 0.3800000E+01   0.1000545E+01  -0.1464997E-01   0.1000545E+01  -0.2558296E-03
 0.4000000E+01   0.1000425E+01  -0.1200982E-01   0.1000425E+01  -0.2097000E-03
 0.4200000E+01   0.1000515E+01  -0.7064400E-02   0.1000515E+01  -0.1233606E-03
 0.4400000E+01   0.1000619E+01  -0.6039607E-02   0.1000619E+01  -0.1054763E-03
 0.4600000E+01   0.1000716E+01  -0.6118345E-02   0.1000716E+01  -0.1068617E-03
 0.4800000E+01   0.1000812E+01  -0.6562327E-02   0.1000812E+01  -0.1146272E-03
 0.5000000E+01   0.1000910E+01  -0.7203421E-02   0.1000910E+01  -0.1258378E-03
 0.5200000E+01   0.1001012E+01  -0.8001329E-02   0.1001012E+01  -0.1397909E-03
 0.5400000E+01   0.1001121E+01  -0.8961465E-02   0.1001121E+01  -0.1565825E-03
 0.5600000E+01   0.1001238E+01  -0.1012132E-01   0.1001238E+01  -0.1768692E-03
 0.5800000E+01   0.1001366E+01  -0.1156310E-01   0.1001366E+01  -0.2020898E-03
 0.6000000E+01   0.1001506E+01  -0.1346105E-01   0.1001506E+01  -0.2352935E-03
 0.6200000E+01   0.1001664E+01  -0.1622265E-01   0.1001664E+01  -0.2836097E-03
 0.6400000E+01   0.1001840E+01  -0.2091941E-01   0.1001840E+01  -0.3657844E-03
 0.6600000E+01   0.1002003E+01  -0.2986253E-01   0.1002003E+01  -0.5222434E-03
 0.6800000E+01   0.1002052E+01  -0.3937857E-01   0.1002052E+01  -0.6886959E-03
 0.7000000E+01   0.1002086E+01  -0.4832303E-01   0.1002086E+01  -0.8451554E-03
 0.7200000E+01   0.1001936E+01  -0.4770290E-01   0.1001935E+01  -0.8341842E-03
 0.7400000E+01   0.1002044E+01  -0.3686267E-01   0.1002044E+01  -0.6446900E-03
 0.7600000E+01   0.1002284E+01  -0.3239889E-01   0.1002284E+01  -0.5667589E-03
 0.7800000E+01   0.1002543E+01  -0.3209699E-01   0.1002543E+01  -0.5616229E-03
 0.8000000E+01   0.1002809E+01  -0.3372697E-01   0.1002809E+01  -0.5903000E-03
 0.8200000E+01   0.1003086E+01  -0.3636217E-01   0.1003085E+01  -0.6365979E-03
 0.8400000E+01   0.1003380E+01  -0.3945258E-01   0.1003380E+01  -0.6909049E-03
 0.8600000E+01   0.1003700E+01  -0.4221314E-01   0.1003699E+01  -0.7394839E-03
 0.8800000E+01   0.1004060E+01  -0.4265465E-01   0.1004060E+01  -0.7474865E-03
 0.9000000E+01   0.1004546E+01  -0.3511350E-01   0.1004546E+01  -0.6156321E-03
 0.9200000E+01   0.1005591E+01  -0.1855701E-01   0.1005591E+01  -0.3256915E-03
 0.9400000E+01   0.1007586E+01  -0.4561947E-01   0.1007586E+01  -0.8022503E-03
 0.9600000E+01   0.1009368E+01  -0.1601517E+00   0.1009364E+01  -0.2821358E-02
 0.9800000E+01   0.1010136E+01  -0.3258369E+00   0.1010120E+01  -0.5744540E-02
 0.1000000E+02   0.1009527E+01  -0.5196203E+00   0.1009485E+01  -0.9155361E-02
 0.1020000E+02   0.1007346E+01  -0.6960692E+00   0.1007272E+01  -0.1223765E-01
 0.1040000E+02   0.1003465E+01  -0.8265678E+00   0.1003360E+01  -0.1447581E-01
 0.1060000E+02   0.9982732E+00  -0.7880494E+00   0.9981788E+00  -0.1372987E-01
 0.1080000E+02   0.9953366E+00  -0.5855076E+00   0.9952846E+00  -0.1017120E-01
 0.1100000E+02   0.9950172E+00  -0.3994708E+00   0.9949930E+00  -0.6937283E-02
 0.1120000E+02   0.9956509E+00  -0.2784738E+00   0.9956391E+00  -0.4839128E-02
 0.1140000E+02   0.9964994E+00  -0.2001891E+00   0.9964933E+00  -0.3481721E-02
 0.1160000E+02   0.9973788E+00  -0.1506081E+00   0.9973753E+00  -0.2621714E-02
 0.1180000E+02   0.9981859E+00  -0.1203533E+00   0.9981837E+00  -0.2096749E-02
 0.1200000E+02   0.9988973E+00  -0.1019936E+00   0.9988958E+00  -0.1778160E-02
 0.1220000E+02   0.9995270E+00  -0.9103680E-01   0.9995258E+00  -0.1588140E-02
 0.1240000E+02   0.1000096E+01  -0.8503119E-01   0.1000094E+01  -0.1484215E-02
 0.1260000E+02   0.1000622E+01  -0.8270110E-01   0.1000621E+01  -0.1444303E-02
 0.1280000E+02   0.1001121E+01  -0.8348581E-01   0.1001120E+01  -0.1458736E-02
 0.1300000E+02   0.1001607E+01  -0.8734818E-01   0.1001606E+01  -0.1526962E-02
 0.1320000E+02   0.1002088E+01  -0.9475647E-01   0.1002087E+01  -0.1657265E-02
 0.1340000E+02   0.1002569E+01  -0.1068020E+00   0.1002567E+01  -0.1868835E-02
 0.1360000E+02   0.1003042E+01  -0.1253896E+00   0.1003039E+01  -0.2195116E-02
 0.1380000E+02   0.1003464E+01  -0.1530868E+00   0.1003460E+01  -0.2681119E-02
 0.1400000E+02   0.1003736E+01  -0.1911259E+00   0.1003731E+01  -0.3348233E-02
 0.1420000E+02   0.1003749E+01  -0.2355764E+00   0.1003740E+01  -0.4126986E-02
 0.1440000E+02   0.1003458E+01  -0.2827589E+00   0.1003446E+01  -0.4952119E-02
 0.1460000E+02   0.1002629E+01  -0.3263186E+00   0.1002613E+01  -0.5710275E-02
 0.1480000E+02   0.1001288E+01  -0.3279825E+00   0.1001272E+01  -0.5731717E-02
 0.1500000E+02   0.1000343E+01  -0.2774364E+00   0.1000331E+01  -0.4843818E-02
 0.1520000E+02   0.1000173E+01  -0.2166584E+00   0.1000165E+01  -0.3782045E-02
 0.1540000E+02   0.1000461E+01  -0.1707809E+00   0.1000456E+01  -0.2982058E-02
 0.1560000E+02   0.1000911E+01  -0.1412683E+00   0.1000908E+01  -0.2467840E-02
 0.1580000E+02   0.1001389E+01  -0.1236319E+00   0.1001387E+01  -0.2160779E-02
 0.1600000E+02   0.1001846E+01  -0.1141782E+00   0.1001844E+01  -0.1996462E-02
 0.1620000E+02   0.1002253E+01  -0.1102117E+00   0.1002252E+01  -0.1927891E-02
 0.1640000E+02   0.1002599E+01  -0.1087957E+00   0.1002597E+01  -0.1903777E-02
 0.1660000E+02   0.1002904E+01  -0.1071629E+00   0.1002902E+01  -0.1875776E-02
 0.1680000E+02   0.1003213E+01  -0.1047115E+00   0.1003211E+01  -0.1833431E-02
