  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1659355E-03   0.1000038E+01  -0.2896230E-05
 0.2099800E+00   0.1000038E+01  -0.1659355E-03   0.1000038E+01  -0.2896230E-05
 0.4000000E+00   0.1000139E+01  -0.6135334E-03   0.1000139E+01  -0.1070966E-04
 0.6000000E+00   0.1000311E+01  -0.1385495E-02   0.1000311E+01  -0.2418897E-04
 0.8000000E+00   0.1000555E+01  -0.2493441E-02   0.1000555E+01  -0.4354289E-04
 0.1000000E+01   0.1000873E+01  -0.3973909E-02   0.1000873E+01  -0.6941833E-04
 0.1200000E+01   0.1001270E+01  -0.5896627E-02   0.1001270E+01  -0.1030463E-03
 0.1400000E+01   0.1001757E+01  -0.8402720E-02   0.1001757E+01  -0.1469128E-03
 0.1600000E+01   0.1002350E+01  -0.1180263E-01   0.1002350E+01  -0.2064790E-03
 0.1800000E+01   0.1003087E+01  -0.1686784E-01   0.1003087E+01  -0.2953083E-03
 0.2000000E+01   0.1004052E+01  -0.2591868E-01   0.1004052E+01  -0.4541995E-03
 0.2200000E+01   0.1005477E+01  -0.4872263E-01   0.1005477E+01  -0.8550281E-03
 0.2400000E+01   0.1007793E+01  -0.1609932E+00   0.1007789E+01  -0.2831755E-02
 0.2600000E+01   0.1006242E+01  -0.5784697E+00   0.1006191E+01  -0.1015905E-01
 0.2800000E+01   0.1000216E+01  -0.2060657E+00   0.1000210E+01  -0.3597296E-02
 0.3000000E+01   0.1002453E+01  -0.7937580E-01   0.1002452E+01  -0.1388767E-02
 0.3200000E+01   0.1004171E+01  -0.5411745E-01   0.1004170E+01  -0.9484672E-03
 0.3400000E+01   0.1005522E+01  -0.5128312E-01   0.1005522E+01  -0.9000017E-03
 0.3600000E+01   0.1006783E+01  -0.6661460E-01   0.1006782E+01  -0.1170529E-02
 0.3800000E+01   0.1007527E+01  -0.1195366E+00   0.1007525E+01  -0.2102009E-02
 0.4000000E+01   0.1006920E+01  -0.9852547E-01   0.1006918E+01  -0.1731492E-02
 0.4200000E+01   0.1007830E+01  -0.5768424E-01   0.1007830E+01  -0.1014663E-02
 0.4400000E+01   0.1008771E+01  -0.4505422E-01   0.1008771E+01  -0.7932417E-03
 0.4600000E+01   0.1009568E+01  -0.3951428E-01   0.1009568E+01  -0.6962532E-03
 0.4800000E+01   0.1010248E+01  -0.3526151E-01   0.1010248E+01  -0.6217366E-03
 0.5000000E+01   0.1010821E+01  -0.3074936E-01   0.1010821E+01  -0.5424848E-03
 0.5200000E+01   0.1011282E+01  -0.2539867E-01   0.1011282E+01  -0.4482918E-03
 0.5400000E+01   0.1011625E+01  -0.1901913E-01   0.1011625E+01  -0.3358051E-03
 0.5600000E+01   0.1011838E+01  -0.1180310E-01   0.1011838E+01  -0.2084417E-03
 0.5800000E+01   0.1011919E+01  -0.4659377E-02   0.1011919E+01  -0.8229071E-04
 0.6000000E+01   0.1011873E+01  -0.1871110E-03   0.1011873E+01  -0.3304478E-05
 0.6200000E+01   0.1011728E+01  -0.5470313E-02   0.1011728E+01  -0.9659473E-04
 0.6400000E+01   0.1011486E+01  -0.4056612E-01   0.1011486E+01  -0.7161444E-03
 0.6600000E+01   0.1010635E+01  -0.1550794E+00   0.1010631E+01  -0.2735428E-02
 0.6800000E+01   0.1007070E+01  -0.3495811E+00   0.1007051E+01  -0.6144438E-02
 0.7000000E+01   0.9987535E+00  -0.5600027E+00   0.9987058E+00  -0.9761552E-02
