  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000520E+01  -0.2280647E-02   0.1000520E+01  -0.3982548E-04
 0.2099800E+00   0.1000520E+01  -0.2280647E-02   0.1000520E+01  -0.3982548E-04
 0.4000000E+00   0.1001908E+01  -0.8379490E-02   0.1001908E+01  -0.1465288E-03
 0.6000000E+00   0.1004268E+01  -0.1872846E-01   0.1004268E+01  -0.3282683E-03
 0.8000000E+00   0.1007573E+01  -0.3317571E-01   0.1007573E+01  -0.5834102E-03
 0.1000000E+01   0.1011823E+01  -0.5162055E-01   0.1011822E+01  -0.9116001E-03
 0.1200000E+01   0.1017010E+01  -0.7383330E-01   0.1017009E+01  -0.1310554E-02
 0.1400000E+01   0.1023114E+01  -0.9930123E-01   0.1023112E+01  -0.1773192E-02
 0.1600000E+01   0.1030080E+01  -0.1268349E+00   0.1030077E+01  -0.2280273E-02
 0.1800000E+01   0.1037778E+01  -0.1534016E+00   0.1037774E+01  -0.2778505E-02
 0.2000000E+01   0.1045877E+01  -0.1698242E+00   0.1045873E+01  -0.3099967E-02
 0.2200000E+01   0.1053425E+01  -0.1380473E+00   0.1053422E+01  -0.2538098E-02
 0.2400000E+01   0.1058363E+01   0.2253932E+00   0.1058355E+01   0.4163434E-02
 0.2600000E+01   0.1081521E+01   0.1984625E+01   0.1080873E+01   0.3745450E-01
 0.2800000E+01   0.1127802E+01   0.2981433E+00   0.1127786E+01   0.5868581E-02
 0.3000000E+01   0.1137891E+01  -0.3107605E+00   0.1137874E+01  -0.6171655E-02
 0.3200000E+01   0.1152226E+01  -0.5132438E+00   0.1152179E+01  -0.1032126E-01
 0.3400000E+01   0.1170350E+01  -0.6438231E+00   0.1170276E+01  -0.1315075E-01
 0.3600000E+01   0.1191263E+01  -0.7669556E+00   0.1191156E+01  -0.1594565E-01
 0.3800000E+01   0.1214332E+01  -0.9138534E+00   0.1214177E+01  -0.1936747E-01
 0.4000000E+01   0.1238671E+01  -0.1018010E+01   0.1238476E+01  -0.2200709E-01
 0.4200000E+01   0.1266710E+01  -0.1114258E+01   0.1266471E+01  -0.2463275E-01
 0.4400000E+01   0.1297426E+01  -0.1237162E+01   0.1297123E+01  -0.2801254E-01
 0.4600000E+01   0.1330865E+01  -0.1374257E+01   0.1330483E+01  -0.3191817E-01
 0.4800000E+01   0.1367288E+01  -0.1522873E+01   0.1366805E+01  -0.3633708E-01
 0.5000000E+01   0.1406981E+01  -0.1682983E+01   0.1406374E+01  -0.4132215E-01
 0.5200000E+01   0.1450263E+01  -0.1855036E+01   0.1449503E+01  -0.4694622E-01
 0.5400000E+01   0.1497491E+01  -0.2039422E+01   0.1496542E+01  -0.5329136E-01
 0.5600000E+01   0.1549059E+01  -0.2236066E+01   0.1547880E+01  -0.6043933E-01
 0.5800000E+01   0.1605396E+01  -0.2443688E+01   0.1603937E+01  -0.6845005E-01
 0.6000000E+01   0.1666947E+01  -0.2658020E+01   0.1665153E+01  -0.7730391E-01
 0.6200000E+01   0.1734144E+01  -0.2866915E+01   0.1731974E+01  -0.8673535E-01
 0.6400000E+01   0.1807502E+01  -0.3035838E+01   0.1804965E+01  -0.9572634E-01
 0.6600000E+01   0.1888957E+01  -0.3076534E+01   0.1886235E+01  -0.1013800E+00
 0.6800000E+01   0.1986058E+01  -0.2929981E+01   0.1983462E+01  -0.1015184E+00
 0.7000000E+01   0.2114976E+01  -0.2668104E+01   0.2112683E+01  -0.9845288E-01
 0.7200000E+01   0.2280640E+01  -0.3430366E+01   0.2276553E+01  -0.1364630E+00
 0.7400000E+01   0.2431213E+01  -0.4668177E+01   0.2423148E+01  -0.1978642E+00
