  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7765993E-04   0.1000016E+01  -0.1355443E-05
 0.2099800E+00   0.1000016E+01  -0.7765993E-04   0.1000016E+01  -0.1355443E-05
 0.4000000E+00   0.1000057E+01  -0.2908810E-03   0.1000057E+01  -0.5077122E-05
 0.6000000E+00   0.1000128E+01  -0.6638915E-03   0.1000128E+01  -0.1158858E-04
 0.8000000E+00   0.1000228E+01  -0.1203644E-02   0.1000228E+01  -0.2101233E-04
 0.1000000E+01   0.1000356E+01  -0.1923181E-02   0.1000356E+01  -0.3357779E-04
 0.1200000E+01   0.1000514E+01  -0.2839467E-02   0.1000514E+01  -0.4958354E-04
 0.1400000E+01   0.1000703E+01  -0.3977245E-02   0.1000703E+01  -0.6946484E-04
 0.1600000E+01   0.1000925E+01  -0.5378780E-02   0.1000925E+01  -0.9396426E-04
 0.1800000E+01   0.1001183E+01  -0.7132766E-02   0.1001183E+01  -0.1246375E-03
 0.2000000E+01   0.1001484E+01  -0.9482360E-02   0.1001484E+01  -0.1657439E-03
 0.2200000E+01   0.1001847E+01  -0.1341529E-01   0.1001847E+01  -0.2345735E-03
 0.2400000E+01   0.1002287E+01  -0.2567954E-01   0.1002287E+01  -0.4492175E-03
 0.2600000E+01   0.1002356E+01  -0.5717597E-01   0.1002356E+01  -0.1000260E-02
 0.2800000E+01   0.1002359E+01  -0.3084295E-01   0.1002359E+01  -0.5395810E-03
 0.3000000E+01   0.1002890E+01  -0.2481354E-01   0.1002890E+01  -0.4343298E-03
 0.3200000E+01   0.1003423E+01  -0.2660450E-01   0.1003423E+01  -0.4659254E-03
 0.3400000E+01   0.1003976E+01  -0.3154947E-01   0.1003975E+01  -0.5528313E-03
 0.3600000E+01   0.1004558E+01  -0.4274925E-01   0.1004557E+01  -0.7495157E-03
 0.3800000E+01   0.1004948E+01  -0.6335578E-01   0.1004947E+01  -0.1111238E-02
 0.4000000E+01   0.1005127E+01  -0.5655525E-01   0.1005126E+01  -0.9921358E-03
 0.4200000E+01   0.1005766E+01  -0.4986702E-01   0.1005766E+01  -0.8753621E-03
 0.4400000E+01   0.1006456E+01  -0.5148230E-01   0.1006456E+01  -0.9043365E-03
 0.4600000E+01   0.1007155E+01  -0.5581442E-01   0.1007155E+01  -0.9811154E-03
 0.4800000E+01   0.1007875E+01  -0.6132228E-01   0.1007875E+01  -0.1078704E-02
 0.5000000E+01   0.1008625E+01  -0.6764512E-01   0.1008624E+01  -0.1190812E-02
 0.5200000E+01   0.1009409E+01  -0.7472276E-01   0.1009408E+01  -0.1316428E-02
 0.5400000E+01   0.1010232E+01  -0.8262430E-01   0.1010231E+01  -0.1456821E-02
 0.5600000E+01   0.1011101E+01  -0.9153620E-01   0.1011100E+01  -0.1615343E-02
 0.5800000E+01   0.1012022E+01  -0.1018357E+00   0.1012020E+01  -0.1798734E-02
 0.6000000E+01   0.1013003E+01  -0.1143081E+00   0.1013001E+01  -0.2020994E-02
 0.6200000E+01   0.1014056E+01  -0.1307479E+00   0.1014053E+01  -0.2314056E-02
 0.6400000E+01   0.1015170E+01  -0.1555037E+00   0.1015167E+01  -0.2755222E-02
 0.6600000E+01   0.1016191E+01  -0.1953025E+00   0.1016185E+01  -0.3463854E-02
 0.6800000E+01   0.1016829E+01  -0.2386666E+00   0.1016820E+01  -0.4235607E-02
 0.7000000E+01   0.1017032E+01  -0.2703173E+00   0.1017021E+01  -0.4798266E-02
 0.7200000E+01   0.1017262E+01  -0.2499093E+00   0.1017252E+01  -0.4437018E-02
 0.7400000E+01   0.1018332E+01  -0.2237145E+00   0.1018325E+01  -0.3976125E-02
 0.7600000E+01   0.1019683E+01  -0.2172022E+00   0.1019675E+01  -0.3865499E-02
 0.7800000E+01   0.1021067E+01  -0.2220726E+00   0.1021060E+01  -0.3957543E-02
 0.8000000E+01   0.1022457E+01  -0.2325199E+00   0.1022449E+01  -0.4149364E-02
 0.8200000E+01   0.1023861E+01  -0.2460937E+00   0.1023851E+01  -0.4397616E-02
 0.8400000E+01   0.1025286E+01  -0.2616326E+00   0.1025275E+01  -0.4681799E-02
 0.8600000E+01   0.1026737E+01  -0.2781275E+00   0.1026725E+01  -0.4984007E-02
 0.8800000E+01   0.1028214E+01  -0.2928368E+00   0.1028200E+01  -0.5255144E-02
 0.9000000E+01   0.1029836E+01  -0.2971034E+00   0.1029822E+01  -0.5340123E-02
 0.9200000E+01   0.1032208E+01  -0.2961573E+00   0.1032194E+01  -0.5335378E-02
 0.9400000E+01   0.1035575E+01  -0.3657141E+00   0.1035554E+01  -0.6609943E-02
 0.9600000E+01   0.1037948E+01  -0.5591729E+00   0.1037899E+01  -0.1012960E-01
 0.9800000E+01   0.1037254E+01  -0.7962961E+00   0.1037154E+01  -0.1441528E-01
 0.1000000E+02   0.1032800E+01  -0.8877645E+00   0.1032676E+01  -0.1600198E-01
 0.1020000E+02   0.1028889E+01  -0.6359378E+00   0.1028825E+01  -0.1141961E-01
 0.1040000E+02   0.1031234E+01  -0.2409714E+00   0.1031225E+01  -0.4337094E-02
 0.1060000E+02   0.1038364E+01  -0.6509286E-01   0.1038364E+01  -0.1179670E-02
 0.1080000E+02   0.1044684E+01  -0.1371734E+00   0.1044681E+01  -0.2501106E-02
 0.1100000E+02   0.1048568E+01  -0.2703570E+00   0.1048556E+01  -0.4947775E-02
 0.1120000E+02   0.1051188E+01  -0.3726003E+00   0.1051166E+01  -0.6835936E-02
 0.1140000E+02   0.1053612E+01  -0.4429166E+00   0.1053581E+01  -0.8144715E-02
 0.1160000E+02   0.1056147E+01  -0.5015198E+00   0.1056106E+01  -0.9244517E-02
 0.1180000E+02   0.1058796E+01  -0.5575055E+00   0.1058746E+01  -0.1030225E-01
 0.1200000E+02   0.1061556E+01  -0.6137432E+00   0.1061495E+01  -0.1137100E-01
 0.1220000E+02   0.1064439E+01  -0.6718832E+00   0.1064366E+01  -0.1248194E-01
 0.1240000E+02   0.1067462E+01  -0.7335642E+00   0.1067375E+01  -0.1366646E-01
 0.1260000E+02   0.1070642E+01  -0.8007240E+00   0.1070538E+01  -0.1496203E-01
 0.1280000E+02   0.1073995E+01  -0.8758806E+00   0.1073870E+01  -0.1641752E-01
 0.1300000E+02   0.1077532E+01  -0.9625551E+00   0.1077380E+01  -0.1810143E-01
 0.1320000E+02   0.1081250E+01  -0.1065900E+01   0.1081063E+01  -0.2011383E-01
 0.1340000E+02   0.1085102E+01  -0.1193459E+01   0.1084867E+01  -0.2260081E-01
 0.1360000E+02   0.1088937E+01  -0.1355265E+01   0.1088632E+01  -0.2575512E-01
 0.1380000E+02   0.1092389E+01  -0.1560010E+01   0.1091984E+01  -0.2973913E-01
 0.1400000E+02   0.1094847E+01  -0.1801998E+01   0.1094305E+01  -0.3442812E-01
 0.1420000E+02   0.1095769E+01  -0.2049972E+01   0.1095067E+01  -0.3919688E-01
 0.1440000E+02   0.1094912E+01  -0.2255940E+01   0.1094064E+01  -0.4309948E-01
 0.1460000E+02   0.1092663E+01  -0.2341204E+01   0.1091751E+01  -0.4463568E-01
 0.1480000E+02   0.1091220E+01  -0.2257969E+01   0.1090372E+01  -0.4299274E-01
 0.1500000E+02   0.1092581E+01  -0.2093421E+01   0.1091851E+01  -0.3991083E-01
 0.1520000E+02   0.1096414E+01  -0.1955765E+01   0.1095775E+01  -0.3741832E-01
 0.1540000E+02   0.1101568E+01  -0.1879915E+01   0.1100976E+01  -0.3613675E-01
 0.1560000E+02   0.1107298E+01  -0.1858689E+01   0.1106716E+01  -0.3591472E-01
 0.1580000E+02   0.1113285E+01  -0.1877931E+01   0.1112687E+01  -0.3648259E-01
 0.1600000E+02   0.1119413E+01  -0.1926891E+01   0.1118780E+01  -0.3763941E-01
 0.1620000E+02   0.1125641E+01  -0.1997874E+01   0.1124957E+01  -0.3924255E-01
 0.1640000E+02   0.1131977E+01  -0.2084678E+01   0.1131228E+01  -0.4117733E-01
 0.1660000E+02   0.1138479E+01  -0.2182834E+01   0.1137653E+01  -0.4336288E-01
 0.1680000E+02   0.1145234E+01  -0.2291123E+01   0.1144319E+01  -0.4578301E-01
 0.1700000E+02   0.1152302E+01  -0.2411036E+01   0.1151282E+01  -0.4847515E-01
 0.1720000E+02   0.1159707E+01  -0.2544159E+01   0.1158564E+01  -0.5147867E-01
 0.1740000E+02   0.1167469E+01  -0.2691359E+01   0.1166181E+01  -0.5481944E-01
 0.1760000E+02   0.1175615E+01  -0.2853355E+01   0.1174158E+01  -0.5852196E-01
 0.1780000E+02   0.1184182E+01  -0.3031169E+01   0.1182525E+01  -0.6261861E-01
 0.1800000E+02   0.1193210E+01  -0.3226275E+01   0.1191319E+01  -0.6715310E-01
 0.1820000E+02   0.1202741E+01  -0.3440647E+01   0.1200573E+01  -0.7218194E-01
 0.1840000E+02   0.1212816E+01  -0.3676790E+01   0.1210320E+01  -0.7777556E-01
 0.1860000E+02   0.1223471E+01  -0.3937713E+01   0.1220583E+01  -0.8401818E-01
 0.1880000E+02   0.1234728E+01  -0.4226728E+01   0.1231370E+01  -0.9100367E-01
 0.1900000E+02   0.1246590E+01  -0.4546906E+01   0.1242666E+01  -0.9882365E-01
 0.1920000E+02   0.1259046E+01  -0.4900210E+01   0.1254444E+01  -0.1075484E+00
 0.1940000E+02   0.1272090E+01  -0.5286534E+01   0.1266679E+01  -0.1172060E+00
 0.1960000E+02   0.1285772E+01  -0.5702777E+01   0.1279408E+01  -0.1277645E+00
 0.1980000E+02   0.1300307E+01  -0.6144947E+01   0.1292836E+01  -0.1391902E+00
 0.2000000E+02   0.1316110E+01  -0.6617067E+01   0.1307342E+01  -0.1516593E+00
 0.2020000E+02   0.1333561E+01  -0.7136492E+01   0.1323229E+01  -0.1656729E+00
 0.2040000E+02   0.1352811E+01  -0.7726217E+01   0.1340530E+01  -0.1818714E+00
 0.2060000E+02   0.1373837E+01  -0.8406572E+01   0.1359076E+01  -0.2008501E+00
