  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000628E+01  -0.3069211E-02   0.1000628E+01  -0.5360147E-04
 0.2099800E+00   0.1000628E+01  -0.3069211E-02   0.1000628E+01  -0.5360147E-04
 0.4000000E+00   0.1002304E+01  -0.1125892E-01   0.1002304E+01  -0.1969581E-03
 0.6000000E+00   0.1005148E+01  -0.2509637E-01   0.1005148E+01  -0.4402694E-03
 0.8000000E+00   0.1009122E+01  -0.4427335E-01   0.1009122E+01  -0.7797644E-03
 0.1000000E+01   0.1014211E+01  -0.6846825E-01   0.1014210E+01  -0.1211978E-02
 0.1200000E+01   0.1020382E+01  -0.9703073E-01   0.1020381E+01  -0.1728022E-02
 0.1400000E+01   0.1027569E+01  -0.1285991E+00   0.1027566E+01  -0.2306354E-02
 0.1600000E+01   0.1035627E+01  -0.1600949E+00   0.1035623E+01  -0.2893728E-02
 0.1800000E+01   0.1044234E+01  -0.1836194E+00   0.1044229E+01  -0.3346518E-02
 0.2000000E+01   0.1052602E+01  -0.1742580E+00   0.1052597E+01  -0.3201353E-02
 0.2200000E+01   0.1058508E+01  -0.1839204E-01   0.1058508E+01  -0.3397829E-03
 0.2400000E+01   0.1062203E+01   0.1133553E+01   0.1061995E+01   0.2101349E-01
 0.2600000E+01   0.1117562E+01   0.3481363E+01   0.1115499E+01   0.6786267E-01
 0.2800000E+01   0.1172093E+01   0.6087810E+00   0.1172026E+01   0.1245352E-01
 0.3000000E+01   0.1181854E+01  -0.3238295E+00   0.1181835E+01  -0.6679675E-02
 0.3200000E+01   0.1198039E+01  -0.6363962E+00   0.1197965E+01  -0.1330659E-01
 0.3400000E+01   0.1219656E+01  -0.8246264E+00   0.1219530E+01  -0.1755323E-01
 0.3600000E+01   0.1245216E+01  -0.9776504E+00   0.1245035E+01  -0.2124637E-01
 0.3800000E+01   0.1274246E+01  -0.1156075E+01   0.1273986E+01  -0.2570912E-01
 0.4000000E+01   0.1305474E+01  -0.1309121E+01   0.1305133E+01  -0.2982551E-01
 0.4200000E+01   0.1340577E+01  -0.1458824E+01   0.1340143E+01  -0.3412913E-01
 0.4400000E+01   0.1379131E+01  -0.1624544E+01   0.1378577E+01  -0.3909813E-01
 0.4600000E+01   0.1421274E+01  -0.1802219E+01   0.1420571E+01  -0.4469830E-01
 0.4800000E+01   0.1467294E+01  -0.1991195E+01   0.1466408E+01  -0.5098247E-01
 0.5000000E+01   0.1517526E+01  -0.2191658E+01   0.1516416E+01  -0.5803373E-01
 0.5200000E+01   0.1572347E+01  -0.2403568E+01   0.1570964E+01  -0.6594090E-01
 0.5400000E+01   0.1632168E+01  -0.2626080E+01   0.1630454E+01  -0.7478216E-01
 0.5600000E+01   0.1697420E+01  -0.2856563E+01   0.1695311E+01  -0.8459228E-01
 0.5800000E+01   0.1768532E+01  -0.3088380E+01   0.1765963E+01  -0.9528196E-01
 0.6000000E+01   0.1845882E+01  -0.3305215E+01   0.1842812E+01  -0.1064242E+00
 0.6200000E+01   0.1929854E+01  -0.3465364E+01   0.1926326E+01  -0.1166503E+00
 0.6400000E+01   0.2021934E+01  -0.3460279E+01   0.2018248E+01  -0.1220370E+00
 0.6600000E+01   0.2132231E+01  -0.3119891E+01   0.2129071E+01  -0.1160477E+00
 0.6800000E+01   0.2281019E+01  -0.2796365E+01   0.2278303E+01  -0.1112827E+00
 0.7000000E+01   0.2473115E+01  -0.2946474E+01   0.2469846E+01  -0.1271255E+00
 0.7200000E+01   0.2685201E+01  -0.4292235E+01   0.2677669E+01  -0.2009700E+00
 0.7400000E+01   0.2879335E+01  -0.5765261E+01   0.2864771E+01  -0.2892380E+00
 0.7600000E+01   0.3087941E+01  -0.6915592E+01   0.3065475E+01  -0.3718097E+00
 0.7800000E+01   0.3330239E+01  -0.7946568E+01   0.3298260E+01  -0.4604040E+00
 0.8000000E+01   0.3616406E+01  -0.9006441E+01   0.3571819E+01  -0.5661321E+00
 0.8200000E+01   0.3957308E+01  -0.1018379E+02   0.3894963E+01  -0.6996771E+00
 0.8400000E+01   0.4367681E+01  -0.1155450E+02   0.4279169E+01  -0.8748463E+00
 0.8600000E+01   0.4868299E+01  -0.1321053E+02   0.4739469E+01  -0.1112551E+01
 0.8800000E+01   0.5488420E+01  -0.1529125E+02   0.5294117E+01  -0.1447437E+01
 0.9000000E+01   0.6264704E+01  -0.1803101E+02   0.5957039E+01  -0.1939124E+01
 0.9200000E+01   0.7225281E+01  -0.2167777E+02   0.6714280E+01  -0.2668919E+01
 0.9400000E+01   0.8413526E+01  -0.2615837E+02   0.7551803E+01  -0.3709135E+01
 0.9600000E+01   0.1000162E+02  -0.3182301E+02   0.8498190E+01  -0.5273826E+01
 0.9800000E+01   0.1210534E+02  -0.4010496E+02   0.9258960E+01  -0.7798139E+01
 0.1000000E+02   0.1457049E+02  -0.5177056E+02   0.9016394E+01  -0.1144569E+02
 0.1020000E+02   0.1715459E+02  -0.6700627E+02   0.6701105E+01  -0.1579162E+02
 0.1040000E+02   0.1900985E+02  -0.8675762E+02   0.1075198E+01  -0.1897942E+02
 0.1060000E+02   0.1850771E+02  -0.1083057E+03  -0.5813026E+01  -0.1757111E+02
 0.1080000E+02   0.1608629E+02  -0.1261778E+03  -0.9495633E+01  -0.1298467E+02
