  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3263915E-03   0.1000066E+01  -0.5696986E-05
 0.2099800E+00   0.1000066E+01  -0.3263915E-03   0.1000066E+01  -0.5696986E-05
 0.4000000E+00   0.1000244E+01  -0.1207856E-02   0.1000244E+01  -0.2108621E-04
 0.6000000E+00   0.1000548E+01  -0.2727847E-02   0.1000548E+01  -0.4763600E-04
 0.8000000E+00   0.1000976E+01  -0.4902845E-02   0.1000976E+01  -0.8565430E-04
 0.1000000E+01   0.1001533E+01  -0.7784781E-02   0.1001533E+01  -0.1360783E-03
 0.1200000E+01   0.1002224E+01  -0.1146067E-01   0.1002224E+01  -0.2004712E-03
 0.1400000E+01   0.1003060E+01  -0.1608993E-01   0.1003060E+01  -0.2816815E-03
 0.1600000E+01   0.1004058E+01  -0.2200315E-01   0.1004058E+01  -0.3855859E-03
 0.1800000E+01   0.1005255E+01  -0.3001212E-01   0.1005255E+01  -0.5265629E-03
 0.2000000E+01   0.1006728E+01  -0.4267048E-01   0.1006728E+01  -0.7497509E-03
 0.2200000E+01   0.1008694E+01  -0.7214897E-01   0.1008693E+01  -0.1270184E-02
 0.2400000E+01   0.1010892E+01  -0.2143962E+00   0.1010885E+01  -0.3782668E-02
 0.2600000E+01   0.1009015E+01  -0.3713203E+00   0.1008993E+01  -0.6539138E-02
 0.2800000E+01   0.1008467E+01  -0.1637393E+00   0.1008462E+01  -0.2881982E-02
 0.3000000E+01   0.1011203E+01  -0.1096403E+00   0.1011201E+01  -0.1935021E-02
 0.3200000E+01   0.1013841E+01  -0.1108120E+00   0.1013839E+01  -0.1960803E-02
 0.3400000E+01   0.1016581E+01  -0.1372694E+00   0.1016578E+01  -0.2435525E-02
 0.3600000E+01   0.1019316E+01  -0.2242869E+00   0.1019309E+01  -0.3990150E-02
 0.3800000E+01   0.1020038E+01  -0.3389417E+00   0.1020020E+01  -0.6034152E-02
 0.4000000E+01   0.1019978E+01  -0.2638880E+00   0.1019968E+01  -0.4697712E-02
 0.4200000E+01   0.1022964E+01  -0.1984233E+00   0.1022958E+01  -0.3542660E-02
 0.4400000E+01   0.1026221E+01  -0.1897515E+00   0.1026215E+01  -0.3398621E-02
 0.4600000E+01   0.1029479E+01  -0.1990581E+00   0.1029473E+01  -0.3576629E-02
 0.4800000E+01   0.1032826E+01  -0.2155383E+00   0.1032818E+01  -0.3885329E-02
 0.5000000E+01   0.1036328E+01  -0.2366293E+00   0.1036319E+01  -0.4279983E-02
 0.5200000E+01   0.1040036E+01  -0.2619861E+00   0.1040025E+01  -0.4755569E-02
 0.5400000E+01   0.1043997E+01  -0.2923426E+00   0.1043983E+01  -0.5326805E-02
 0.5600000E+01   0.1048269E+01  -0.3295792E+00   0.1048251E+01  -0.6029862E-02
 0.5800000E+01   0.1052930E+01  -0.3776290E+00   0.1052907E+01  -0.6939675E-02
 0.6000000E+01   0.1058090E+01  -0.4450832E+00   0.1058058E+01  -0.8219335E-02
 0.6200000E+01   0.1063868E+01  -0.5526208E+00   0.1063818E+01  -0.1026090E-01
 0.6400000E+01   0.1070088E+01  -0.7526153E+00   0.1069995E+01  -0.1405585E-01
 0.6600000E+01   0.1074348E+01  -0.1118560E+01   0.1074143E+01  -0.2097269E-01
 0.6800000E+01   0.1072936E+01  -0.1402932E+01   0.1072614E+01  -0.2626906E-01
 0.7000000E+01   0.1070663E+01  -0.1427554E+01   0.1070330E+01  -0.2667335E-01
 0.7200000E+01   0.1071183E+01  -0.1180301E+01   0.1070955E+01  -0.2206494E-01
 0.7400000E+01   0.1077212E+01  -0.9639315E+00   0.1077059E+01  -0.1812192E-01
 0.7600000E+01   0.1084972E+01  -0.8856204E+00   0.1084843E+01  -0.1676974E-01
 0.7800000E+01   0.1093067E+01  -0.8871376E+00   0.1092936E+01  -0.1692380E-01
 0.8000000E+01   0.1101414E+01  -0.9341610E+00   0.1101268E+01  -0.1795686E-01
 0.8200000E+01   0.1110160E+01  -0.1016381E+01   0.1109985E+01  -0.1969231E-01
 0.8400000E+01   0.1119449E+01  -0.1136961E+01   0.1119229E+01  -0.2221257E-01
 0.8600000E+01   0.1129279E+01  -0.1310046E+01   0.1128984E+01  -0.2581828E-01
 0.8800000E+01   0.1139096E+01  -0.1547394E+01   0.1138681E+01  -0.3075997E-01
 0.9000000E+01   0.1148198E+01  -0.1779999E+01   0.1147644E+01  -0.3566515E-01
 0.9200000E+01   0.1159915E+01  -0.1912035E+01   0.1159269E+01  -0.3870070E-01
 0.9400000E+01   0.1179852E+01  -0.2230078E+01   0.1178958E+01  -0.4591085E-01
 0.9600000E+01   0.1201349E+01  -0.3244182E+01   0.1199424E+01  -0.6798602E-01
 0.9800000E+01   0.1211772E+01  -0.4847757E+01   0.1207437E+01  -0.1024049E+00
 0.1000000E+02   0.1202910E+01  -0.6578317E+01   0.1194990E+01  -0.1378068E+00
 0.1020000E+02   0.1178333E+01  -0.7795168E+01   0.1167445E+01  -0.1598197E+00
 0.1040000E+02   0.1145060E+01  -0.8282017E+01   0.1133118E+01  -0.1649408E+00
 0.1060000E+02   0.1113222E+01  -0.7615137E+01   0.1103404E+01  -0.1475222E+00
 0.1080000E+02   0.1099726E+01  -0.6257771E+01   0.1093174E+01  -0.1198720E+00
 0.1100000E+02   0.1101280E+01  -0.4989671E+01   0.1097107E+01  -0.9578511E-01
 0.1120000E+02   0.1111161E+01  -0.3971653E+01   0.1108492E+01  -0.7696225E-01
 0.1140000E+02   0.1126371E+01  -0.3235193E+01   0.1124576E+01  -0.6356651E-01
 0.1160000E+02   0.1144007E+01  -0.2780970E+01   0.1142659E+01  -0.5550496E-01
 0.1180000E+02   0.1162131E+01  -0.2537010E+01   0.1160992E+01  -0.5144137E-01
 0.1200000E+02   0.1180168E+01  -0.2432373E+01   0.1179104E+01  -0.5008652E-01
 0.1220000E+02   0.1198167E+01  -0.2423722E+01   0.1197095E+01  -0.5066968E-01
 0.1240000E+02   0.1216367E+01  -0.2489717E+01   0.1215219E+01  -0.5283910E-01
 0.1260000E+02   0.1235045E+01  -0.2623872E+01   0.1233751E+01  -0.5653938E-01
 0.1280000E+02   0.1254474E+01  -0.2831383E+01   0.1252943E+01  -0.6196706E-01
