  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000321E+01  -0.1571598E-02   0.1000321E+01  -0.2743837E-04
 0.2099800E+00   0.1000321E+01  -0.1571598E-02   0.1000321E+01  -0.2743837E-04
 0.4000000E+00   0.1001180E+01  -0.5781097E-02   0.1001180E+01  -0.1010182E-03
 0.6000000E+00   0.1002640E+01  -0.1294652E-01   0.1002640E+01  -0.2265558E-03
 0.8000000E+00   0.1004688E+01  -0.2300074E-01   0.1004688E+01  -0.4033203E-03
 0.1000000E+01   0.1007326E+01  -0.3593750E-01   0.1007326E+01  -0.6318226E-03
 0.1200000E+01   0.1010556E+01  -0.5170494E-01   0.1010556E+01  -0.9119476E-03
 0.1400000E+01   0.1014376E+01  -0.7013886E-01   0.1014375E+01  -0.1241752E-02
 0.1600000E+01   0.1018771E+01  -0.9078732E-01   0.1018770E+01  -0.1614280E-02
 0.1800000E+01   0.1023700E+01  -0.1123715E+00   0.1023698E+01  -0.2007732E-02
 0.2000000E+01   0.1029044E+01  -0.1306840E+00   0.1029041E+01  -0.2347110E-02
 0.2200000E+01   0.1034450E+01  -0.1263745E+00   0.1034447E+01  -0.2281634E-02
 0.2400000E+01   0.1039968E+01   0.4372014E-01   0.1039968E+01   0.7935582E-03
 0.2600000E+01   0.1053805E+01   0.4654796E+00   0.1053771E+01   0.8561180E-02
 0.2800000E+01   0.1070048E+01  -0.8235260E-01   0.1070047E+01  -0.1538005E-02
 0.3000000E+01   0.1078203E+01  -0.2967551E+00   0.1078189E+01  -0.5584370E-02
 0.3200000E+01   0.1088034E+01  -0.3947403E+00   0.1088008E+01  -0.7495972E-02
 0.3400000E+01   0.1099473E+01  -0.4746577E+00   0.1099435E+01  -0.9108302E-02
 0.3600000E+01   0.1112300E+01  -0.5602270E+00   0.1112247E+01  -0.1087568E-01
 0.3800000E+01   0.1126079E+01  -0.6745018E+00   0.1126001E+01  -0.1325621E-01
 0.4000000E+01   0.1140405E+01  -0.7413955E+00   0.1140309E+01  -0.1475619E-01
 0.4200000E+01   0.1157066E+01  -0.8099643E+00   0.1156950E+01  -0.1635636E-01
 0.4400000E+01   0.1175250E+01  -0.9014014E+00   0.1175105E+01  -0.1848877E-01
 0.4600000E+01   0.1194960E+01  -0.1005854E+01   0.1194776E+01  -0.2097700E-01
 0.4800000E+01   0.1216346E+01  -0.1121113E+01   0.1216114E+01  -0.2379888E-01
 0.5000000E+01   0.1239576E+01  -0.1247277E+01   0.1239282E+01  -0.2698230E-01
 0.5200000E+01   0.1264830E+01  -0.1384975E+01   0.1264461E+01  -0.3057099E-01
 0.5400000E+01   0.1292313E+01  -0.1534910E+01   0.1291849E+01  -0.3461592E-01
 0.5600000E+01   0.1322248E+01  -0.1697503E+01   0.1321668E+01  -0.3916852E-01
 0.5800000E+01   0.1354884E+01  -0.1872258E+01   0.1354160E+01  -0.4426576E-01
 0.6000000E+01   0.1390490E+01  -0.2056135E+01   0.1389595E+01  -0.4988887E-01
 0.6200000E+01   0.1429382E+01  -0.2238971E+01   0.1428291E+01  -0.5584232E-01
 0.6400000E+01   0.1472181E+01  -0.2391451E+01   0.1470899E+01  -0.6142907E-01
 0.6600000E+01   0.1521459E+01  -0.2470117E+01   0.1520046E+01  -0.6557236E-01
 0.6800000E+01   0.1581317E+01  -0.2604484E+01   0.1579684E+01  -0.7185692E-01
 0.7000000E+01   0.1651489E+01  -0.2874501E+01   0.1649411E+01  -0.8281966E-01
 0.7200000E+01   0.1730808E+01  -0.3501202E+01   0.1727577E+01  -0.1056995E+00
 0.7400000E+01   0.1811505E+01  -0.4246359E+01   0.1806532E+01  -0.1341331E+00
 0.7600000E+01   0.1900638E+01  -0.4952578E+01   0.1893542E+01  -0.1640844E+00
 0.7800000E+01   0.2003422E+01  -0.5689087E+01   0.1993554E+01  -0.1985997E+00
 0.8000000E+01   0.2123538E+01  -0.6519526E+01   0.2109806E+01  -0.2411104E+00
 0.8200000E+01   0.2265330E+01  -0.7496983E+01   0.2245965E+01  -0.2955666E+00
 0.8400000E+01   0.2434695E+01  -0.8682684E+01   0.2406792E+01  -0.3675466E+00
 0.8600000E+01   0.2639822E+01  -0.1016335E+02   0.2598400E+01  -0.4658101E+00
