  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2178548E-03   0.1000044E+01  -0.3802451E-05
 0.2099800E+00   0.1000044E+01  -0.2178548E-03   0.1000044E+01  -0.3802451E-05
 0.4000000E+00   0.1000163E+01  -0.8069592E-03   0.1000163E+01  -0.1408639E-04
 0.6000000E+00   0.1000365E+01  -0.1822929E-02   0.1000365E+01  -0.3182771E-04
 0.8000000E+00   0.1000649E+01  -0.3274509E-02   0.1000649E+01  -0.5718802E-04
 0.1000000E+01   0.1001017E+01  -0.5190454E-02   0.1001017E+01  -0.9068262E-04
 0.1200000E+01   0.1001472E+01  -0.7615971E-02   0.1001472E+01  -0.1331194E-03
 0.1400000E+01   0.1002019E+01  -0.1062939E-01   0.1002019E+01  -0.1858924E-03
 0.1600000E+01   0.1002665E+01  -0.1438482E-01   0.1002665E+01  -0.2517317E-03
 0.1800000E+01   0.1003428E+01  -0.1923960E-01   0.1003428E+01  -0.3369454E-03
 0.2000000E+01   0.1004340E+01  -0.2623506E-01   0.1004340E+01  -0.4598755E-03
 0.2200000E+01   0.1005491E+01  -0.3975056E-01   0.1005490E+01  -0.6975872E-03
 0.2400000E+01   0.1006945E+01  -0.9043423E-01   0.1006944E+01  -0.1589337E-02
 0.2600000E+01   0.1006689E+01  -0.2279231E+00   0.1006681E+01  -0.4004607E-02
 0.2800000E+01   0.1006023E+01  -0.1049188E+00   0.1006021E+01  -0.1842207E-02
 0.3000000E+01   0.1007722E+01  -0.7071666E-01   0.1007721E+01  -0.1243769E-02
 0.3200000E+01   0.1009383E+01  -0.7107688E-01   0.1009382E+01  -0.1252165E-02
 0.3400000E+01   0.1011088E+01  -0.8456318E-01   0.1011087E+01  -0.1492270E-02
 0.3600000E+01   0.1012890E+01  -0.1239654E+00   0.1012888E+01  -0.2191493E-02
 0.3800000E+01   0.1013844E+01  -0.2059451E+00   0.1013838E+01  -0.3644174E-02
 0.4000000E+01   0.1013744E+01  -0.1698480E+00   0.1013740E+01  -0.3005145E-02
 0.4200000E+01   0.1015618E+01  -0.1301519E+00   0.1015615E+01  -0.2307054E-02
 0.4400000E+01   0.1017685E+01  -0.1255616E+00   0.1017683E+01  -0.2230218E-02
 0.4600000E+01   0.1019751E+01  -0.1319948E+00   0.1019748E+01  -0.2349243E-02
 0.4800000E+01   0.1021864E+01  -0.1426301E+00   0.1021861E+01  -0.2543791E-02
 0.5000000E+01   0.1024060E+01  -0.1557970E+00   0.1024056E+01  -0.2784589E-02
 0.5200000E+01   0.1026361E+01  -0.1711384E+00   0.1026356E+01  -0.3065663E-02
 0.5400000E+01   0.1028789E+01  -0.1888489E+00   0.1028783E+01  -0.3390918E-02
 0.5600000E+01   0.1031367E+01  -0.2096030E+00   0.1031360E+01  -0.3773004E-02
 0.5800000E+01   0.1034126E+01  -0.2348433E+00   0.1034117E+01  -0.4238651E-02
 0.6000000E+01   0.1037107E+01  -0.2676567E+00   0.1037096E+01  -0.4844818E-02
 0.6200000E+01   0.1040361E+01  -0.3152310E+00   0.1040345E+01  -0.5723847E-02
 0.6400000E+01   0.1043865E+01  -0.3953429E+00   0.1043840E+01  -0.7202647E-02
 0.6600000E+01   0.1047002E+01  -0.5373230E+00   0.1046956E+01  -0.9818696E-02
 0.6800000E+01   0.1048512E+01  -0.7009119E+00   0.1048433E+01  -0.1282635E-01
 0.7000000E+01   0.1047954E+01  -0.8223707E+00   0.1047846E+01  -0.1504085E-01
 0.7200000E+01   0.1047234E+01  -0.7199966E+00   0.1047152E+01  -0.1315953E-01
 0.7400000E+01   0.1050109E+01  -0.5815975E+00   0.1050055E+01  -0.1065925E-01
 0.7600000E+01   0.1054229E+01  -0.5219355E+00   0.1054185E+01  -0.9603361E-02
 0.7800000E+01   0.1058489E+01  -0.5083931E+00   0.1058447E+01  -0.9391992E-02
 0.8000000E+01   0.1062741E+01  -0.5163826E+00   0.1062698E+01  -0.9577906E-02
 0.8200000E+01   0.1067009E+01  -0.5349501E+00   0.1066963E+01  -0.9962140E-02
 0.8400000E+01   0.1071326E+01  -0.5582135E+00   0.1071275E+01  -0.1043740E-01
 0.8600000E+01   0.1075706E+01  -0.5802626E+00   0.1075650E+01  -0.1089402E-01
 0.8800000E+01   0.1080166E+01  -0.5868994E+00   0.1080110E+01  -0.1106430E-01
 0.9000000E+01   0.1085261E+01  -0.5373852E+00   0.1085214E+01  -0.1017867E-01
 0.9200000E+01   0.1093806E+01  -0.4417779E+00   0.1093774E+01  -0.8433687E-02
 0.9400000E+01   0.1107523E+01  -0.6104476E+00   0.1107460E+01  -0.1179968E-01
 0.9600000E+01   0.1118280E+01  -0.1279291E+01   0.1118002E+01  -0.2496671E-01
 0.9800000E+01   0.1118220E+01  -0.2159849E+01   0.1117425E+01  -0.4214297E-01
 0.1000000E+02   0.1104703E+01  -0.2705418E+01   0.1103472E+01  -0.5214297E-01
 0.1020000E+02   0.1089356E+01  -0.2290727E+01   0.1088485E+01  -0.4354162E-01
 0.1040000E+02   0.1089386E+01  -0.1327169E+01   0.1089094E+01  -0.2523171E-01
 0.1060000E+02   0.1103523E+01  -0.7263963E+00   0.1103435E+01  -0.1399010E-01
 0.1080000E+02   0.1118604E+01  -0.6972775E+00   0.1118521E+01  -0.1361284E-01
 0.1100000E+02   0.1128778E+01  -0.8657945E+00   0.1128650E+01  -0.1705628E-01
 0.1120000E+02   0.1136070E+01  -0.9767536E+00   0.1135905E+01  -0.1936628E-01
 0.1140000E+02   0.1143577E+01  -0.1018650E+01   0.1143397E+01  -0.2033037E-01
 0.1160000E+02   0.1151961E+01  -0.1060541E+01   0.1151764E+01  -0.2132150E-01
 0.1180000E+02   0.1160855E+01  -0.1124028E+01   0.1160632E+01  -0.2277219E-01
 0.1200000E+02   0.1170091E+01  -0.1207107E+01   0.1169831E+01  -0.2464963E-01
 0.1220000E+02   0.1179680E+01  -0.1307015E+01   0.1179373E+01  -0.2690818E-01
 0.1240000E+02   0.1189698E+01  -0.1424095E+01   0.1189331E+01  -0.2956708E-01
 0.1260000E+02   0.1200238E+01  -0.1561659E+01   0.1199792E+01  -0.3270974E-01
 0.1280000E+02   0.1211394E+01  -0.1726141E+01   0.1210844E+01  -0.3648996E-01
 0.1300000E+02   0.1223251E+01  -0.1928122E+01   0.1222558E+01  -0.4115718E-01
 0.1320000E+02   0.1235848E+01  -0.2184376E+01   0.1234950E+01  -0.4710472E-01
 0.1340000E+02   0.1249077E+01  -0.2520775E+01   0.1247868E+01  -0.5493644E-01
 0.1360000E+02   0.1262441E+01  -0.2973747E+01   0.1260741E+01  -0.6549336E-01
 0.1380000E+02   0.1274586E+01  -0.3579860E+01   0.1272099E+01  -0.7958475E-01
 0.1400000E+02   0.1283034E+01  -0.4334052E+01   0.1279365E+01  -0.9696061E-01
 0.1420000E+02   0.1285252E+01  -0.5146788E+01   0.1280071E+01  -0.1152970E+00
 0.1440000E+02   0.1279584E+01  -0.5863902E+01   0.1272888E+01  -0.1307297E+00
 0.1460000E+02   0.1266539E+01  -0.6198695E+01   0.1259134E+01  -0.1367567E+00
 0.1480000E+02   0.1254521E+01  -0.5908703E+01   0.1247856E+01  -0.1291450E+00
 0.1500000E+02   0.1252914E+01  -0.5238808E+01   0.1247680E+01  -0.1144000E+00
 0.1520000E+02   0.1261700E+01  -0.4594588E+01   0.1257645E+01  -0.1010682E+00
 0.1540000E+02   0.1276471E+01  -0.4139947E+01   0.1273141E+01  -0.9215212E-01
 0.1560000E+02   0.1294002E+01  -0.3868208E+01   0.1291054E+01  -0.8729553E-01
 0.1580000E+02   0.1312779E+01  -0.3733808E+01   0.1309993E+01  -0.8548968E-01
 0.1600000E+02   0.1332189E+01  -0.3698363E+01   0.1329415E+01  -0.8593127E-01
 0.1620000E+02   0.1351973E+01  -0.3733285E+01   0.1349104E+01  -0.8802966E-01
 0.1640000E+02   0.1372086E+01  -0.3815007E+01   0.1369045E+01  -0.9129205E-01
 0.1660000E+02   0.1392713E+01  -0.3925680E+01   0.1389445E+01  -0.9534850E-01
 0.1680000E+02   0.1414186E+01  -0.4058448E+01   0.1410639E+01  -0.1000877E+00
 0.1700000E+02   0.1436750E+01  -0.4216091E+01   0.1432862E+01  -0.1056274E+00
 0.1720000E+02   0.1460505E+01  -0.4402171E+01   0.1456196E+01  -0.1121037E+00
 0.1740000E+02   0.1485519E+01  -0.4617799E+01   0.1480697E+01  -0.1195970E+00
 0.1760000E+02   0.1511896E+01  -0.4863331E+01   0.1506452E+01  -0.1281774E+00
 0.1780000E+02   0.1539774E+01  -0.5139843E+01   0.1533582E+01  -0.1379436E+00
 0.1800000E+02   0.1569314E+01  -0.5449653E+01   0.1562221E+01  -0.1490394E+00
 0.1820000E+02   0.1600690E+01  -0.5796479E+01   0.1592505E+01  -0.1616619E+00
 0.1840000E+02   0.1634069E+01  -0.6185535E+01   0.1624556E+01  -0.1760683E+00
 0.1860000E+02   0.1669592E+01  -0.6623457E+01   0.1658449E+01  -0.1925772E+00
 0.1880000E+02   0.1707336E+01  -0.7117631E+01   0.1694179E+01  -0.2115506E+00
 0.1900000E+02   0.1747270E+01  -0.7674265E+01   0.1731620E+01  -0.2333323E+00
