  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2279277E-03   0.1000046E+01  -0.3978273E-05
 0.2099800E+00   0.1000046E+01  -0.2279277E-03   0.1000046E+01  -0.3978273E-05
 0.4000000E+00   0.1000171E+01  -0.8456779E-03   0.1000171E+01  -0.1476239E-04
 0.6000000E+00   0.1000385E+01  -0.1921628E-02   0.1000385E+01  -0.3355166E-04
 0.8000000E+00   0.1000690E+01  -0.3491923E-02   0.1000690E+01  -0.6098760E-04
 0.1000000E+01   0.1001093E+01  -0.5645421E-02   0.1001093E+01  -0.9863884E-04
 0.1200000E+01   0.1001605E+01  -0.8553013E-02   0.1001605E+01  -0.1495178E-03
 0.1400000E+01   0.1002248E+01  -0.1256301E-01   0.1002248E+01  -0.2197588E-03
 0.1600000E+01   0.1003063E+01  -0.1845082E-01   0.1003063E+01  -0.3230138E-03
 0.1800000E+01   0.1004130E+01  -0.2818628E-01   0.1004130E+01  -0.4939752E-03
 0.2000000E+01   0.1005642E+01  -0.4793415E-01   0.1005641E+01  -0.8413285E-03
 0.2200000E+01   0.1008120E+01  -0.1055902E+00   0.1008118E+01  -0.1857860E-02
 0.2400000E+01   0.1011534E+01  -0.4089600E+00   0.1011509E+01  -0.7219965E-02
 0.2600000E+01   0.1004078E+01  -0.1028921E+01   0.1003916E+01  -0.1803033E-01
 0.2800000E+01   0.9963610E+00  -0.3482861E+00   0.9963426E+00  -0.6056582E-02
 0.3000000E+01   0.9997079E+00  -0.1335795E+00   0.9997052E+00  -0.2330719E-02
 0.3200000E+01   0.1002181E+01  -0.8716428E-01   0.1002180E+01  -0.1524622E-02
 0.3400000E+01   0.1004065E+01  -0.8467903E-01   0.1004064E+01  -0.1483935E-02
 0.3600000E+01   0.1005631E+01  -0.1319925E+00   0.1005628E+01  -0.2316672E-02
 0.3800000E+01   0.1005480E+01  -0.2218952E+00   0.1005473E+01  -0.3894017E-02
 0.4000000E+01   0.1004040E+01  -0.1486735E+00   0.1004037E+01  -0.2605322E-02
 0.4200000E+01   0.1004990E+01  -0.7576048E-01   0.1004989E+01  -0.1328868E-02
 0.4400000E+01   0.1005938E+01  -0.4925509E-01   0.1005938E+01  -0.8647681E-03
 0.4600000E+01   0.1006621E+01  -0.3546148E-01   0.1006621E+01  -0.6230176E-03
