  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000525E+01  -0.2566239E-02   0.1000525E+01  -0.4481283E-04
 0.2099800E+00   0.1000525E+01  -0.2566239E-02   0.1000525E+01  -0.4481283E-04
 0.4000000E+00   0.1001927E+01  -0.9427136E-02   0.1001927E+01  -0.1648517E-03
 0.6000000E+00   0.1004310E+01  -0.2106602E-01   0.1004310E+01  -0.3692562E-03
 0.8000000E+00   0.1007648E+01  -0.3730871E-01   0.1007648E+01  -0.6561398E-03
 0.1000000E+01   0.1011940E+01  -0.5803713E-01   0.1011940E+01  -0.1025033E-02
 0.1200000E+01   0.1017179E+01  -0.8298439E-01   0.1017178E+01  -0.1473232E-02
 0.1400000E+01   0.1023343E+01  -0.1115553E+00   0.1023341E+01  -0.1992455E-02
 0.1600000E+01   0.1030375E+01  -0.1423645E+00   0.1030372E+01  -0.2560199E-02
 0.1800000E+01   0.1038141E+01  -0.1718540E+00   0.1038136E+01  -0.3113814E-02
 0.2000000E+01   0.1046300E+01  -0.1891367E+00   0.1046294E+01  -0.3453892E-02
 0.2200000E+01   0.1053891E+01  -0.1483969E+00   0.1053887E+01  -0.2729589E-02
 0.2400000E+01   0.1059662E+01   0.2642131E+00   0.1059651E+01   0.4886498E-02
 0.2600000E+01   0.1089383E+01   0.1804864E+01   0.1088843E+01   0.3431080E-01
 0.2800000E+01   0.1127269E+01   0.1905462E+00   0.1127263E+01   0.3748905E-02
 0.3000000E+01   0.1138414E+01  -0.3759274E+00   0.1138390E+01  -0.7469277E-02
 0.3200000E+01   0.1153390E+01  -0.5843591E+00   0.1153330E+01  -0.1176321E-01
 0.3400000E+01   0.1171908E+01  -0.7267951E+00   0.1171813E+01  -0.1486521E-01
 0.3600000E+01   0.1193137E+01  -0.8637791E+00   0.1193002E+01  -0.1798681E-01
 0.3800000E+01   0.1216385E+01  -0.1021918E+01   0.1216191E+01  -0.2169409E-01
 0.4000000E+01   0.1241316E+01  -0.1133559E+01   0.1241073E+01  -0.2455702E-01
 0.4200000E+01   0.1269739E+01  -0.1249166E+01   0.1269437E+01  -0.2768072E-01
 0.4400000E+01   0.1300863E+01  -0.1388711E+01   0.1300480E+01  -0.3152668E-01
 0.4600000E+01   0.1334772E+01  -0.1542928E+01   0.1334288E+01  -0.3593996E-01
 0.4800000E+01   0.1371725E+01  -0.1709852E+01   0.1371114E+01  -0.4092969E-01
 0.5000000E+01   0.1412015E+01  -0.1889624E+01   0.1411247E+01  -0.4656001E-01
 0.5200000E+01   0.1455968E+01  -0.2082768E+01   0.1455006E+01  -0.5291447E-01
 0.5400000E+01   0.1503953E+01  -0.2289686E+01   0.1502752E+01  -0.6008582E-01
 0.5600000E+01   0.1556377E+01  -0.2510190E+01   0.1554884E+01  -0.6816477E-01
 0.5800000E+01   0.1613686E+01  -0.2742602E+01   0.1611838E+01  -0.7721354E-01
 0.6000000E+01   0.1676352E+01  -0.2981579E+01   0.1674083E+01  -0.8719528E-01
 0.6200000E+01   0.1744881E+01  -0.3212322E+01   0.1742140E+01  -0.9777658E-01
 0.6400000E+01   0.1820067E+01  -0.3395138E+01   0.1816872E+01  -0.1077874E+00
 0.6600000E+01   0.1904829E+01  -0.3449219E+01   0.1901378E+01  -0.1146019E+00
 0.6800000E+01   0.2007209E+01  -0.3356121E+01   0.2003766E+01  -0.1175057E+00
 0.7000000E+01   0.2143634E+01  -0.3342870E+01   0.2139986E+01  -0.1249974E+00
 0.7200000E+01   0.2302605E+01  -0.4285419E+01   0.2296167E+01  -0.1720620E+00
 0.7400000E+01   0.2453612E+01  -0.5452561E+01   0.2442510E+01  -0.2331461E+00
 0.7600000E+01   0.2616725E+01  -0.6434548E+01   0.2600241E+01  -0.2932514E+00
 0.7800000E+01   0.2805348E+01  -0.7366666E+01   0.2782192E+01  -0.3596979E+00
 0.8000000E+01   0.3027177E+01  -0.8361663E+01   0.2994998E+01  -0.4402154E+00
 0.8200000E+01   0.3290625E+01  -0.9494807E+01   0.3245545E+01  -0.5428156E+00
 0.8400000E+01   0.3607039E+01  -0.1083955E+02   0.3542681E+01  -0.6783373E+00
 0.8600000E+01   0.3992102E+01  -0.1249337E+02   0.3897573E+01  -0.8635978E+00
 0.8800000E+01   0.4466721E+01  -0.1460498E+02   0.4322389E+01  -0.1126299E+01
 0.9000000E+01   0.5054778E+01  -0.1739285E+02   0.4823661E+01  -0.1510983E+01
 0.9200000E+01   0.5773696E+01  -0.2105359E+02   0.5388272E+01  -0.2074148E+01
 0.9400000E+01   0.6658654E+01  -0.2547853E+02   0.6011077E+01  -0.2864372E+01
 0.9600000E+01   0.7847622E+01  -0.3109859E+02   0.6719760E+01  -0.4053392E+01
 0.9800000E+01   0.9413212E+01  -0.3940937E+02   0.7272927E+01  -0.5976043E+01
 0.1000000E+02   0.1120740E+02  -0.5111605E+02   0.7035387E+01  -0.8724051E+01
 0.1020000E+02   0.1303651E+02  -0.6628302E+02   0.5243536E+01  -0.1193549E+02
 0.1040000E+02   0.1428792E+02  -0.8587494E+02   0.1027783E+01  -0.1425091E+02
 0.1060000E+02   0.1377426E+02  -0.1072693E+03  -0.4089064E+01  -0.1315332E+02
 0.1080000E+02   0.1185876E+02  -0.1250221E+03  -0.6805653E+01  -0.9711505E+01
 0.1100000E+02   0.9792879E+01  -0.1374980E+03  -0.7219838E+01  -0.6616224E+01
 0.1120000E+02   0.8111719E+01  -0.1458830E+03  -0.6715644E+01  -0.4549738E+01
 0.1140000E+02   0.6842535E+01  -0.1516242E+03  -0.6020400E+01  -0.3251933E+01
 0.1160000E+02   0.5887834E+01  -0.1557182E+03  -0.5366959E+01  -0.2421226E+01
 0.1180000E+02   0.5156200E+01  -0.1587542E+03  -0.4805757E+01  -0.1868446E+01
 0.1200000E+02   0.4582560E+01  -0.1610773E+03  -0.4334905E+01  -0.1486088E+01
 0.1220000E+02   0.4122835E+01  -0.1628959E+03  -0.3940490E+01  -0.1212562E+01
 0.1240000E+02   0.3747032E+01  -0.1643393E+03  -0.3607931E+01  -0.1011474E+01
 0.1260000E+02   0.3434360E+01  -0.1654872E+03  -0.3324775E+01  -0.8606389E+00
 0.1280000E+02   0.3170113E+01  -0.1663847E+03  -0.3081027E+01  -0.7462499E+00
 0.1300000E+02   0.2943763E+01  -0.1670489E+03  -0.2868879E+01  -0.6597552E+00
 0.1320000E+02   0.2747902E+01  -0.1674688E+03  -0.2682441E+01  -0.5962142E+00
 0.1340000E+02   0.2577970E+01  -0.1676025E+03  -0.2517856E+01  -0.5534700E+00
 0.1360000E+02   0.2432931E+01  -0.1673813E+03  -0.2374164E+01  -0.5315031E+00
 0.1380000E+02   0.2316681E+01  -0.1667628E+03  -0.2255128E+01  -0.5304803E+00
 0.1400000E+02   0.2236695E+01  -0.1658932E+03  -0.2169243E+01  -0.5451492E+00
 0.1420000E+02   0.2194038E+01  -0.1651947E+03  -0.2121195E+01  -0.5606542E+00
 0.1440000E+02   0.2178974E+01  -0.1650682E+03  -0.2105397E+01  -0.5614555E+00
 0.1460000E+02   0.2176445E+01  -0.1658094E+03  -0.2110032E+01  -0.5335533E+00
