  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1865265E-03   0.1000038E+01  -0.3255625E-05
 0.2099800E+00   0.1000038E+01  -0.1865265E-03   0.1000038E+01  -0.3255625E-05
 0.4000000E+00   0.1000140E+01  -0.6894649E-03   0.1000140E+01  -0.1203512E-04
 0.6000000E+00   0.1000314E+01  -0.1556585E-02   0.1000314E+01  -0.2717606E-04
 0.8000000E+00   0.1000560E+01  -0.2800883E-02   0.1000560E+01  -0.4891201E-04
 0.1000000E+01   0.1000881E+01  -0.4463760E-02   0.1000881E+01  -0.7797592E-04
 0.1200000E+01   0.1001282E+01  -0.6624883E-02   0.1001282E+01  -0.1157743E-03
 0.1400000E+01   0.1001774E+01  -0.9446725E-02   0.1001774E+01  -0.1651689E-03
 0.1600000E+01   0.1002374E+01  -0.1328951E-01   0.1002374E+01  -0.2324963E-03
 0.1800000E+01   0.1003121E+01  -0.1905693E-01   0.1003121E+01  -0.3336442E-03
 0.2000000E+01   0.1004100E+01  -0.2950148E-01   0.1004100E+01  -0.5170092E-03
 0.2200000E+01   0.1005547E+01  -0.5638954E-01   0.1005547E+01  -0.9896424E-03
 0.2400000E+01   0.1007666E+01  -0.1821935E+00   0.1007661E+01  -0.3204248E-02
 0.2600000E+01   0.1004788E+01  -0.5531835E+00   0.1004741E+01  -0.9700949E-02
 0.2800000E+01   0.1000616E+01  -0.1961708E+00   0.1000610E+01  -0.3425930E-02
 0.3000000E+01   0.1002674E+01  -0.8252924E-01   0.1002673E+01  -0.1444258E-02
 0.3200000E+01   0.1004306E+01  -0.5883233E-01   0.1004306E+01  -0.1031239E-02
 0.3400000E+01   0.1005629E+01  -0.5701559E-01   0.1005629E+01  -0.1000711E-02
 0.3600000E+01   0.1006841E+01  -0.7491112E-01   0.1006840E+01  -0.1316389E-02
 0.3800000E+01   0.1007386E+01  -0.1243678E+00   0.1007384E+01  -0.2186659E-02
 0.4000000E+01   0.1007072E+01  -0.9425711E-01   0.1007070E+01  -0.1656730E-02
 0.4200000E+01   0.1007967E+01  -0.6028846E-01   0.1007967E+01  -0.1060615E-02
 0.4400000E+01   0.1008876E+01  -0.4866021E-01   0.1008876E+01  -0.8568190E-03
 0.4600000E+01   0.1009656E+01  -0.4293582E-01   0.1009656E+01  -0.7566075E-03
 0.4800000E+01   0.1010325E+01  -0.3822578E-01   0.1010325E+01  -0.6740542E-03
 0.5000000E+01   0.1010887E+01  -0.3308688E-01   0.1010887E+01  -0.5837618E-03
 0.5200000E+01   0.1011337E+01  -0.2695499E-01   0.1011336E+01  -0.4757866E-03
 0.5400000E+01   0.1011665E+01  -0.1966780E-01   0.1011664E+01  -0.3472719E-03
 0.5600000E+01   0.1011861E+01  -0.1150976E-01   0.1011861E+01  -0.2032659E-03
 0.5800000E+01   0.1011919E+01  -0.3637071E-02   0.1011919E+01  -0.6423548E-04
 0.6000000E+01   0.1011842E+01   0.7317550E-03   0.1011842E+01   0.1292278E-04
 0.6200000E+01   0.1011637E+01  -0.6980591E-02   0.1011637E+01  -0.1232521E-03
 0.6400000E+01   0.1011220E+01  -0.4950332E-01   0.1011220E+01  -0.8736898E-03
 0.6600000E+01   0.1009795E+01  -0.1687791E+00   0.1009791E+01  -0.2974601E-02
 0.6800000E+01   0.1005498E+01  -0.3396245E+00   0.1005480E+01  -0.5960120E-02
 0.7000000E+01   0.9962163E+00  -0.4538645E+00   0.9961850E+00  -0.7891375E-02
 0.7200000E+01   0.9852233E+00  -0.1349153E+00   0.9852205E+00  -0.2319919E-02
 0.7400000E+01   0.9788413E+00   0.2934936E+00   0.9788284E+00   0.5014024E-02
 0.7600000E+01   0.9729200E+00   0.6353991E+00   0.9728602E+00   0.1078927E-01
 0.7800000E+01   0.9653131E+00   0.9613917E+00   0.9651773E+00   0.1619666E-01
 0.8000000E+01   0.9553792E+00   0.1336740E+01   0.9551192E+00   0.2228746E-01
 0.8200000E+01   0.9426596E+00   0.1815046E+01   0.9421867E+00   0.2985708E-01
 0.8400000E+01   0.9265971E+00   0.2460752E+01   0.9257427E+00   0.3978347E-01
 0.8600000E+01   0.9065280E+00   0.3371601E+01   0.9049589E+00   0.5331436E-01
 0.8800000E+01   0.8818792E+00   0.4711700E+01   0.8788990E+00   0.7243933E-01
 0.9000000E+01   0.8529739E+00   0.6754769E+01   0.8470532E+00   0.1003268E+00
 0.9200000E+01   0.8226406E+00   0.9834520E+01   0.8105521E+00   0.1405096E+00
 0.9400000E+01   0.7929148E+00   0.1416167E+02   0.7688175E+00   0.1939936E+00
 0.9600000E+01   0.7625009E+00   0.2077427E+02   0.7129270E+00   0.2704493E+00
 0.9800000E+01   0.7591369E+00   0.3188926E+02   0.6445610E+00   0.4010362E+00
 0.1000000E+02   0.8717867E+00   0.4640755E+02   0.6011179E+00   0.6314027E+00
 0.1020000E+02   0.1203507E+01   0.5441398E+02   0.7003505E+00   0.9787437E+00
 0.1040000E+02   0.1681246E+01   0.4946859E+02   0.1092583E+01   0.1277830E+01
 0.1060000E+02   0.2032185E+01   0.3705557E+02   0.1621789E+01   0.1224573E+01
