  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1811970E-04   0.1000004E+01  -0.3162497E-06
 0.2099800E+00   0.1000004E+01  -0.1811970E-04   0.1000004E+01  -0.3162497E-06
 0.4000000E+00   0.1000013E+01  -0.6748854E-04   0.1000013E+01  -0.1177913E-05
 0.6000000E+00   0.1000030E+01  -0.1530515E-03   0.1000030E+01  -0.2671333E-05
 0.8000000E+00   0.1000053E+01  -0.2754444E-03   0.1000053E+01  -0.4807667E-05
 0.1000000E+01   0.1000083E+01  -0.4362729E-03   0.1000083E+01  -0.7615032E-05
 0.1200000E+01   0.1000120E+01  -0.6372258E-03   0.1000120E+01  -0.1112302E-04
 0.1400000E+01   0.1000163E+01  -0.8801038E-03   0.1000163E+01  -0.1536321E-04
 0.1600000E+01   0.1000213E+01  -0.1166880E-02   0.1000213E+01  -0.2037023E-04
 0.1800000E+01   0.1000270E+01  -0.1499833E-02   0.1000270E+01  -0.2618408E-04
 0.2000000E+01   0.1000333E+01  -0.1881838E-02   0.1000333E+01  -0.3285523E-04
 0.2200000E+01   0.1000404E+01  -0.2316019E-02   0.1000404E+01  -0.4043850E-04
 0.2400000E+01   0.1000483E+01  -0.2790048E-02   0.1000483E+01  -0.4871904E-04
 0.2600000E+01   0.1000568E+01  -0.3886824E-02   0.1000568E+01  -0.6787640E-04
 0.2800000E+01   0.1000651E+01  -0.4116843E-02   0.1000651E+01  -0.7189925E-04
 0.3000000E+01   0.1000751E+01  -0.4631778E-02   0.1000751E+01  -0.8090048E-04
 0.3200000E+01   0.1000858E+01  -0.5334325E-02   0.1000858E+01  -0.9318141E-04
 0.3400000E+01   0.1000973E+01  -0.6181622E-02   0.1000973E+01  -0.1079946E-03
 0.3600000E+01   0.1001095E+01  -0.7342790E-02   0.1001095E+01  -0.1282961E-03
 0.3800000E+01   0.1001215E+01  -0.8812246E-02   0.1001215E+01  -0.1539895E-03
 0.4000000E+01   0.1001336E+01  -0.9364037E-02   0.1001335E+01  -0.1636515E-03
 0.4200000E+01   0.1001479E+01  -0.9994934E-02   0.1001479E+01  -0.1747025E-03
 0.4400000E+01   0.1001631E+01  -0.1098566E-01   0.1001631E+01  -0.1920486E-03
 0.4600000E+01   0.1001789E+01  -0.1214177E-01   0.1001789E+01  -0.2122930E-03
 0.4800000E+01   0.1001956E+01  -0.1341077E-01   0.1001955E+01  -0.2345198E-03
 0.5000000E+01   0.1002130E+01  -0.1478251E-01   0.1002130E+01  -0.2585529E-03
 0.5200000E+01   0.1002312E+01  -0.1625787E-01   0.1002312E+01  -0.2844094E-03
 0.5400000E+01   0.1002503E+01  -0.1784248E-01   0.1002503E+01  -0.3121895E-03
 0.5600000E+01   0.1002703E+01  -0.1954594E-01   0.1002703E+01  -0.3420631E-03
 0.5800000E+01   0.1002913E+01  -0.2138385E-01   0.1002913E+01  -0.3743056E-03
 0.6000000E+01   0.1003132E+01  -0.2338430E-01   0.1003132E+01  -0.4094112E-03
 0.6200000E+01   0.1003362E+01  -0.2560655E-01   0.1003362E+01  -0.4484210E-03
