  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2978726E-03   0.1000061E+01  -0.5199172E-05
 0.2099800E+00   0.1000061E+01  -0.2978726E-03   0.1000061E+01  -0.5199172E-05
 0.4000000E+00   0.1000223E+01  -0.1102100E-02   0.1000223E+01  -0.1923956E-04
 0.6000000E+00   0.1000499E+01  -0.2487446E-02   0.1000499E+01  -0.4343581E-04
 0.8000000E+00   0.1000889E+01  -0.4465537E-02   0.1000889E+01  -0.7800761E-04
 0.1000000E+01   0.1001395E+01  -0.7076866E-02   0.1001395E+01  -0.1236869E-03
 0.1200000E+01   0.1002021E+01  -0.1038708E-01   0.1002020E+01  -0.1816551E-03
 0.1400000E+01   0.1002774E+01  -0.1451260E-01   0.1002774E+01  -0.2539954E-03
 0.1600000E+01   0.1003669E+01  -0.1968654E-01   0.1003669E+01  -0.3448555E-03
 0.1800000E+01   0.1004728E+01  -0.2645777E-01   0.1004728E+01  -0.4639587E-03
 0.2000000E+01   0.1006006E+01  -0.3645316E-01   0.1006006E+01  -0.6400489E-03
 0.2200000E+01   0.1007641E+01  -0.5668887E-01   0.1007640E+01  -0.9969670E-03
 0.2400000E+01   0.1009700E+01  -0.1377036E+00   0.1009697E+01  -0.2426690E-02
 0.2600000E+01   0.1008941E+01  -0.3284120E+00   0.1008925E+01  -0.5783088E-02
 0.2800000E+01   0.1008088E+01  -0.1471225E+00   0.1008085E+01  -0.2588537E-02
 0.3000000E+01   0.1010487E+01  -0.9779092E-01   0.1010486E+01  -0.1724672E-02
 0.3200000E+01   0.1012820E+01  -0.9779422E-01   0.1012819E+01  -0.1728713E-02
 0.3400000E+01   0.1015218E+01  -0.1167853E+00   0.1015216E+01  -0.2069305E-02
 0.3600000E+01   0.1017753E+01  -0.1739492E+00   0.1017749E+01  -0.3089880E-02
 0.3800000E+01   0.1019022E+01  -0.2917242E+00   0.1019008E+01  -0.5188373E-02
 0.4000000E+01   0.1018801E+01  -0.2377910E+00   0.1018792E+01  -0.4228250E-02
 0.4200000E+01   0.1021443E+01  -0.1796583E+00   0.1021438E+01  -0.3202861E-02
 0.4400000E+01   0.1024370E+01  -0.1722814E+00   0.1024365E+01  -0.3080149E-02
 0.4600000E+01   0.1027302E+01  -0.1808975E+00   0.1027297E+01  -0.3243451E-02
 0.4800000E+01   0.1030312E+01  -0.1956903E+00   0.1030306E+01  -0.3518962E-02
 0.5000000E+01   0.1033454E+01  -0.2142902E+00   0.1033446E+01  -0.3865179E-02
 0.5200000E+01   0.1036765E+01  -0.2362491E+00   0.1036757E+01  -0.4274908E-02
 0.5400000E+01   0.1040283E+01  -0.2619542E+00   0.1040272E+01  -0.4756119E-02
 0.5600000E+01   0.1044046E+01  -0.2925585E+00   0.1044033E+01  -0.5330991E-02
 0.5800000E+01   0.1048109E+01  -0.3304708E+00   0.1048092E+01  -0.6045254E-02
 0.6000000E+01   0.1052544E+01  -0.3808206E+00   0.1052520E+01  -0.6995757E-02
 0.6200000E+01   0.1057438E+01  -0.4555648E+00   0.1057405E+01  -0.8407713E-02
 0.6400000E+01   0.1062753E+01  -0.5843871E+00   0.1062698E+01  -0.1083934E-01
 0.6600000E+01   0.1067403E+01  -0.8158318E+00   0.1067294E+01  -0.1519818E-01
 0.6800000E+01   0.1069151E+01  -0.1072815E+01   0.1068964E+01  -0.2001778E-01
 0.7000000E+01   0.1067870E+01  -0.1224811E+01   0.1067626E+01  -0.2282611E-01
 0.7200000E+01   0.1067363E+01  -0.1053046E+01   0.1067182E+01  -0.1961608E-01
 0.7400000E+01   0.1072228E+01  -0.8596853E+00   0.1072107E+01  -0.1608747E-01
 0.7600000E+01   0.1078914E+01  -0.7863575E+00   0.1078812E+01  -0.1480712E-01
 0.7800000E+01   0.1085939E+01  -0.7838914E+00   0.1085837E+01  -0.1485679E-01
 0.8000000E+01   0.1093158E+01  -0.8194292E+00   0.1093046E+01  -0.1563353E-01
 0.8200000E+01   0.1100673E+01  -0.8811249E+00   0.1100543E+01  -0.1692607E-01
 0.8400000E+01   0.1108600E+01  -0.9672094E+00   0.1108442E+01  -0.1871337E-01
 0.8600000E+01   0.1117008E+01  -0.1081603E+01   0.1116809E+01  -0.2108510E-01
 0.8800000E+01   0.1125792E+01  -0.1225882E+01   0.1125535E+01  -0.2408525E-01
 0.9000000E+01   0.1135015E+01  -0.1364338E+01   0.1134693E+01  -0.2702463E-01
 0.9200000E+01   0.1147289E+01  -0.1462042E+01   0.1146915E+01  -0.2927271E-01
 0.9400000E+01   0.1166746E+01  -0.1796448E+01   0.1166172E+01  -0.3657606E-01
 0.9600000E+01   0.1186088E+01  -0.2805109E+01   0.1184666E+01  -0.5804575E-01
 0.9800000E+01   0.1193558E+01  -0.4326740E+01   0.1190156E+01  -0.9004691E-01
 0.1000000E+02   0.1181980E+01  -0.5860717E+01   0.1175802E+01  -0.1206926E+00
 0.1020000E+02   0.1157072E+01  -0.6727036E+01   0.1149107E+01  -0.1355387E+00
 0.1040000E+02   0.1129062E+01  -0.6811688E+01   0.1121092E+01  -0.1339141E+00
 0.1060000E+02   0.1107017E+01  -0.5984245E+01   0.1100984E+01  -0.1154120E+00
 0.1080000E+02   0.1102116E+01  -0.4785838E+01   0.1098274E+01  -0.9195123E-01
 0.1100000E+02   0.1108276E+01  -0.3848852E+01   0.1105776E+01  -0.7439260E-01
 0.1120000E+02   0.1118624E+01  -0.3151796E+01   0.1116932E+01  -0.6150360E-01
 0.1140000E+02   0.1132177E+01  -0.2636552E+01   0.1130978E+01  -0.5208044E-01
 0.1160000E+02   0.1147545E+01  -0.2317890E+01   0.1146606E+01  -0.4641104E-01
 0.1180000E+02   0.1163337E+01  -0.2154686E+01   0.1162515E+01  -0.4373857E-01
 0.1200000E+02   0.1179103E+01  -0.2096452E+01   0.1178314E+01  -0.4313376E-01
