  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1275732E-03   0.1000026E+01  -0.2226630E-05
 0.2099800E+00   0.1000026E+01  -0.1275732E-03   0.1000026E+01  -0.2226630E-05
 0.4000000E+00   0.1000096E+01  -0.4706173E-03   0.1000096E+01  -0.8214607E-05
 0.6000000E+00   0.1000214E+01  -0.1058556E-02   0.1000214E+01  -0.1847924E-04
 0.8000000E+00   0.1000381E+01  -0.1893302E-02   0.1000381E+01  -0.3305694E-04
 0.1000000E+01   0.1000596E+01  -0.2989437E-02   0.1000596E+01  -0.5220663E-04
 0.1200000E+01   0.1000863E+01  -0.4374333E-02   0.1000863E+01  -0.7641240E-04
 0.1400000E+01   0.1001184E+01  -0.6103247E-02   0.1001184E+01  -0.1066479E-03
 0.1600000E+01   0.1001565E+01  -0.8298372E-02   0.1001565E+01  -0.1450605E-03
 0.1800000E+01   0.1002018E+01  -0.1126678E-01   0.1002018E+01  -0.1970393E-03
 0.2000000E+01   0.1002574E+01  -0.1594904E-01   0.1002574E+01  -0.2790797E-03
 0.2200000E+01   0.1003310E+01  -0.2642091E-01   0.1003310E+01  -0.4626582E-03
 0.2400000E+01   0.1004272E+01  -0.7158077E-01   0.1004271E+01  -0.1254657E-02
 0.2600000E+01   0.1003629E+01  -0.1931159E+00   0.1003624E+01  -0.3382736E-02
 0.2800000E+01   0.1002556E+01  -0.7676770E-01   0.1002555E+01  -0.1343274E-02
 0.3000000E+01   0.1003587E+01  -0.4084478E-01   0.1003586E+01  -0.7154327E-03
 0.3200000E+01   0.1004498E+01  -0.3490811E-01   0.1004498E+01  -0.6120019E-03
 0.3400000E+01   0.1005330E+01  -0.3655550E-01   0.1005330E+01  -0.6414144E-03
 0.3600000E+01   0.1006137E+01  -0.4580567E-01   0.1006137E+01  -0.8043660E-03
 0.3800000E+01   0.1006712E+01  -0.6338071E-01   0.1006712E+01  -0.1113627E-02
 0.4000000E+01   0.1007070E+01  -0.5470016E-01   0.1007069E+01  -0.9614472E-03
 0.4200000E+01   0.1007840E+01  -0.4561139E-01   0.1007840E+01  -0.8023102E-03
 0.4400000E+01   0.1008630E+01  -0.4399926E-01   0.1008630E+01  -0.7745594E-03
 0.4600000E+01   0.1009394E+01  -0.4437143E-01   0.1009394E+01  -0.7817028E-03
 0.4800000E+01   0.1010137E+01  -0.4508896E-01   0.1010137E+01  -0.7949281E-03
 0.5000000E+01   0.1010859E+01  -0.4564988E-01   0.1010858E+01  -0.8053922E-03
 0.5200000E+01   0.1011556E+01  -0.4584255E-01   0.1011556E+01  -0.8093493E-03
 0.5400000E+01   0.1012224E+01  -0.4559089E-01   0.1012224E+01  -0.8054379E-03
 0.5600000E+01   0.1012858E+01  -0.4497823E-01   0.1012857E+01  -0.7951115E-03
 0.5800000E+01   0.1013453E+01  -0.4441254E-01   0.1013452E+01  -0.7855726E-03
 0.6000000E+01   0.1014007E+01  -0.4509184E-01   0.1014007E+01  -0.7980248E-03
 0.6200000E+01   0.1014521E+01  -0.5031104E-01   0.1014520E+01  -0.8908436E-03
 0.6400000E+01   0.1014944E+01  -0.6891050E-01   0.1014944E+01  -0.1220689E-02
 0.6600000E+01   0.1014907E+01  -0.1152522E+00   0.1014905E+01  -0.2041515E-02
 0.6800000E+01   0.1013740E+01  -0.1640580E+00   0.1013736E+01  -0.2902691E-02
 0.7000000E+01   0.1011222E+01  -0.1863952E+00   0.1011217E+01  -0.3289711E-02
 0.7200000E+01   0.1008081E+01  -0.7815125E-01   0.1008080E+01  -0.1375019E-02
 0.7400000E+01   0.1006347E+01   0.6707776E-01   0.1006346E+01   0.1178158E-02
 0.7600000E+01   0.1004677E+01   0.1864800E+00   0.1004672E+01   0.3269908E-02
 0.7800000E+01   0.1002339E+01   0.3033504E+00   0.1002325E+01   0.5306823E-02
 0.8000000E+01   0.9990864E+00   0.4394041E+00   0.9990570E+00   0.7661966E-02
 0.8200000E+01   0.9947217E+00   0.6124638E+00   0.9946648E+00   0.1063288E-01
 0.8400000E+01   0.9889950E+00   0.8434704E+00   0.9888879E+00   0.1455880E-01
 0.8600000E+01   0.9815853E+00   0.1163157E+01   0.9813830E+00   0.1992572E-01
 0.8800000E+01   0.9721324E+00   0.1622266E+01   0.9717428E+00   0.2752117E-01
 0.9000000E+01   0.9605230E+00   0.2306127E+01   0.9597451E+00   0.3865014E-01
 0.9200000E+01   0.9474627E+00   0.3303158E+01   0.9458886E+00   0.5459190E-01
 0.9400000E+01   0.9324592E+00   0.4655855E+01   0.9293823E+00   0.7568827E-01
 0.9600000E+01   0.9128698E+00   0.6704874E+01   0.9066265E+00   0.1065823E+00
 0.9800000E+01   0.8927265E+00   0.1031097E+02   0.8783097E+00   0.1597896E+00
 0.1000000E+02   0.8961617E+00   0.1654673E+02   0.8590497E+00   0.2552244E+00
 0.1020000E+02   0.9851349E+00   0.2406813E+02   0.8994884E+00   0.4017603E+00
 0.1040000E+02   0.1188660E+01   0.2641673E+02   0.1064542E+01   0.5288310E+00
 0.1060000E+02   0.1384286E+01   0.2150010E+02   0.1287963E+01   0.5073446E+00
 0.1080000E+02   0.1466547E+01   0.1485760E+02   0.1417514E+01   0.3760484E+00
 0.1100000E+02   0.1471913E+01   0.9850705E+01   0.1450213E+01   0.2518171E+00
 0.1120000E+02   0.1452209E+01   0.6591138E+01   0.1442610E+01   0.1666896E+00
 0.1140000E+02   0.1429404E+01   0.4491436E+01   0.1425015E+01   0.1119368E+00
 0.1160000E+02   0.1409947E+01   0.3100723E+01   0.1407883E+01   0.7626603E-01
 0.1180000E+02   0.1395041E+01   0.2141442E+01   0.1394066E+01   0.5212780E-01
 0.1200000E+02   0.1384324E+01   0.1450100E+01   0.1383881E+01   0.3503215E-01
 0.1220000E+02   0.1377115E+01   0.9304287E+00   0.1376934E+01   0.2236205E-01
 0.1240000E+02   0.1372779E+01   0.5242325E+00   0.1372721E+01   0.1256018E-01
 0.1260000E+02   0.1370802E+01   0.1950114E+00   0.1370794E+01   0.4665642E-02
 0.1280000E+02   0.1370793E+01  -0.8106694E-01   0.1370792E+01  -0.1939514E-02
 0.1300000E+02   0.1372451E+01  -0.3202578E+00   0.1372429E+01  -0.7671348E-02
 0.1320000E+02   0.1375547E+01  -0.5342284E+00   0.1375487E+01  -0.1282547E-01
 0.1340000E+02   0.1379896E+01  -0.7318753E+00   0.1379784E+01  -0.1762581E-01
 0.1360000E+02   0.1385334E+01  -0.9203030E+00   0.1385155E+01  -0.2225071E-01
 0.1380000E+02   0.1391683E+01  -0.1104655E+01   0.1391425E+01  -0.2682980E-01
 0.1400000E+02   0.1398765E+01  -0.1286484E+01   0.1398412E+01  -0.3140436E-01
 0.1420000E+02   0.1406474E+01  -0.1464775E+01   0.1406015E+01  -0.3595279E-01
 0.1440000E+02   0.1414667E+01  -0.1640942E+01   0.1414087E+01  -0.4051030E-01
 0.1460000E+02   0.1423033E+01  -0.1802494E+01   0.1422329E+01  -0.4476046E-01
 0.1480000E+02   0.1431989E+01  -0.1922460E+01   0.1431183E+01  -0.4803887E-01
 0.1500000E+02   0.1442464E+01  -0.2011869E+01   0.1441575E+01  -0.5063991E-01
 0.1520000E+02   0.1454595E+01  -0.2102839E+01   0.1453615E+01  -0.5337378E-01
 0.1540000E+02   0.1468034E+01  -0.2209811E+01   0.1466943E+01  -0.5660583E-01
 0.1560000E+02   0.1482528E+01  -0.2333526E+01   0.1481298E+01  -0.6036326E-01
 0.1580000E+02   0.1497973E+01  -0.2471854E+01   0.1496579E+01  -0.6460551E-01
 0.1600000E+02   0.1514340E+01  -0.2623307E+01   0.1512753E+01  -0.6931035E-01
