  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9245198E-05   0.1000002E+01  -0.1613594E-06
 0.2099800E+00   0.1000002E+01  -0.9245198E-05   0.1000002E+01  -0.1613594E-06
 0.4000000E+00   0.1000007E+01  -0.3460627E-04   0.1000007E+01  -0.6039975E-06
 0.6000000E+00   0.1000015E+01  -0.7917187E-04   0.1000015E+01  -0.1381831E-05
 0.8000000E+00   0.1000028E+01  -0.1444027E-03   0.1000028E+01  -0.2520371E-05
 0.1000000E+01   0.1000043E+01  -0.2331880E-03   0.1000043E+01  -0.4070074E-05
 0.1200000E+01   0.1000063E+01  -0.3501734E-03   0.1000063E+01  -0.6112065E-05
 0.1400000E+01   0.1000088E+01  -0.5035684E-03   0.1000088E+01  -0.8789697E-05
 0.1600000E+01   0.1000117E+01  -0.7097855E-03   0.1000117E+01  -0.1238955E-04
 0.1800000E+01   0.1000154E+01  -0.1007447E-02   0.1000154E+01  -0.1758598E-04
 0.2000000E+01   0.1000201E+01  -0.1511314E-02   0.1000201E+01  -0.2638270E-04
 0.2200000E+01   0.1000268E+01  -0.2723833E-02   0.1000268E+01  -0.4755258E-04
 0.2400000E+01   0.1000352E+01  -0.8255720E-02   0.1000352E+01  -0.1441402E-03
 0.2600000E+01   0.1000282E+01  -0.2084437E-01   0.1000282E+01  -0.3639055E-03
 0.2800000E+01   0.1000135E+01  -0.8307148E-02   0.1000135E+01  -0.1450066E-03
 0.3000000E+01   0.1000236E+01  -0.4388484E-02   0.1000236E+01  -0.7661158E-04
 0.3200000E+01   0.1000328E+01  -0.4007691E-02   0.1000328E+01  -0.6997036E-04
 0.3400000E+01   0.1000418E+01  -0.4913733E-02   0.1000418E+01  -0.8579666E-04
 0.3600000E+01   0.1000509E+01  -0.8284366E-02   0.1000509E+01  -0.1446631E-03
 0.3800000E+01   0.1000518E+01  -0.1493952E-01   0.1000518E+01  -0.2608788E-03
 0.4000000E+01   0.1000437E+01  -0.1122152E-01   0.1000437E+01  -0.1959380E-03
 0.4200000E+01   0.1000525E+01  -0.7286481E-02   0.1000525E+01  -0.1272398E-03
 0.4400000E+01   0.1000625E+01  -0.6476314E-02   0.1000625E+01  -0.1131036E-03
 0.4600000E+01   0.1000720E+01  -0.6627040E-02   0.1000720E+01  -0.1157469E-03
 0.4800000E+01   0.1000815E+01  -0.7130589E-02   0.1000814E+01  -0.1245536E-03
 0.5000000E+01   0.1000912E+01  -0.7837618E-02   0.1000912E+01  -0.1369170E-03
 0.5200000E+01   0.1001015E+01  -0.8713638E-02   0.1001015E+01  -0.1522360E-03
 0.5400000E+01   0.1001124E+01  -0.9769467E-02   0.1001124E+01  -0.1707010E-03
 0.5600000E+01   0.1001241E+01  -0.1105133E-01   0.1001241E+01  -0.1931214E-03
 0.5800000E+01   0.1001369E+01  -0.1265800E-01   0.1001369E+01  -0.2212262E-03
 0.6000000E+01   0.1001509E+01  -0.1479825E-01   0.1001509E+01  -0.2586680E-03
 0.6200000E+01   0.1001666E+01  -0.1795338E-01   0.1001666E+01  -0.3138676E-03
 0.6400000E+01   0.1001835E+01  -0.2329196E-01   0.1001835E+01  -0.4072674E-03
 0.6600000E+01   0.1001972E+01  -0.3237769E-01   0.1001972E+01  -0.5662119E-03
 0.6800000E+01   0.1002022E+01  -0.4060442E-01   0.1002021E+01  -0.7101135E-03
 0.7000000E+01   0.1002020E+01  -0.4868029E-01   0.1002020E+01  -0.8513474E-03
