  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000315E+01  -0.1444971E-02   0.1000315E+01  -0.2522746E-04
 0.2099800E+00   0.1000315E+01  -0.1444971E-02   0.1000315E+01  -0.2522746E-04
 0.4000000E+00   0.1001158E+01  -0.5316007E-02   0.1001158E+01  -0.9288926E-04
 0.6000000E+00   0.1002590E+01  -0.1190658E-01   0.1002590E+01  -0.2083473E-03
 0.8000000E+00   0.1004600E+01  -0.2115629E-01   0.1004600E+01  -0.3709453E-03
 0.1000000E+01   0.1007189E+01  -0.3306151E-01   0.1007188E+01  -0.5811801E-03
 0.1200000E+01   0.1010358E+01  -0.4757896E-01   0.1010358E+01  -0.8390111E-03
 0.1400000E+01   0.1014107E+01  -0.6456866E-01   0.1014106E+01  -0.1142833E-02
 0.1600000E+01   0.1018421E+01  -0.8364625E-01   0.1018420E+01  -0.1486795E-02
 0.1800000E+01   0.1023263E+01  -0.1037398E+00   0.1023262E+01  -0.1852720E-02
 0.2000000E+01   0.1028527E+01  -0.1214199E+00   0.1028525E+01  -0.2179631E-02
 0.2200000E+01   0.1033891E+01  -0.1217103E+00   0.1033889E+01  -0.2196236E-02
 0.2400000E+01   0.1038875E+01   0.1330327E-01   0.1038875E+01   0.2412121E-03
 0.2600000E+01   0.1049697E+01   0.4530508E+00   0.1049664E+01   0.8300103E-02
 0.2800000E+01   0.1069372E+01  -0.1255926E-01   0.1069372E+01  -0.2344068E-03
 0.3000000E+01   0.1077105E+01  -0.2583066E+00   0.1077094E+01  -0.4855899E-02
 0.3200000E+01   0.1086510E+01  -0.3582424E+00   0.1086488E+01  -0.6793367E-02
 0.3400000E+01   0.1097598E+01  -0.4337079E+00   0.1097567E+01  -0.8308334E-02
 0.3600000E+01   0.1110087E+01  -0.5115292E+00   0.1110043E+01  -0.9910582E-02
 0.3800000E+01   0.1123733E+01  -0.6158115E+00   0.1123668E+01  -0.1207758E-01
 0.4000000E+01   0.1137491E+01  -0.6931533E+00   0.1137407E+01  -0.1376081E-01
 0.4200000E+01   0.1153666E+01  -0.7472970E+00   0.1153567E+01  -0.1504660E-01
 0.4400000E+01   0.1171402E+01  -0.8285929E+00   0.1171280E+01  -0.1693984E-01
 0.4600000E+01   0.1190604E+01  -0.9236037E+00   0.1190450E+01  -0.1919162E-01
 0.4800000E+01   0.1211416E+01  -0.1028844E+01   0.1211221E+01  -0.2175189E-01
 0.5000000E+01   0.1234000E+01  -0.1144106E+01   0.1233754E+01  -0.2463938E-01
 0.5200000E+01   0.1258527E+01  -0.1269899E+01   0.1258218E+01  -0.2789162E-01
 0.5400000E+01   0.1285191E+01  -0.1406877E+01   0.1284804E+01  -0.3155424E-01
 0.5600000E+01   0.1314205E+01  -0.1555535E+01   0.1313721E+01  -0.3567524E-01
 0.5800000E+01   0.1345803E+01  -0.1715733E+01   0.1345199E+01  -0.4029430E-01
 0.6000000E+01   0.1380235E+01  -0.1885549E+01   0.1379487E+01  -0.4541399E-01
 0.6200000E+01   0.1417769E+01  -0.2058036E+01   0.1416855E+01  -0.5091462E-01
 0.6400000E+01   0.1458792E+01  -0.2211586E+01   0.1457706E+01  -0.5629461E-01
 0.6600000E+01   0.1504778E+01  -0.2292856E+01   0.1503574E+01  -0.6020199E-01
 0.6800000E+01   0.1560810E+01  -0.2343470E+01   0.1559505E+01  -0.6382132E-01
 0.7000000E+01   0.1626538E+01  -0.2530274E+01   0.1624952E+01  -0.7180718E-01
 0.7200000E+01   0.1704831E+01  -0.2981921E+01   0.1702523E+01  -0.8868675E-01
 0.7400000E+01   0.1784234E+01  -0.3726833E+01   0.1780461E+01  -0.1159746E+00
 0.7600000E+01   0.1868700E+01  -0.4414348E+01   0.1863156E+01  -0.1438314E+00
 0.7800000E+01   0.1965243E+01  -0.5090040E+01   0.1957493E+01  -0.1743586E+00
 0.8000000E+01   0.2077661E+01  -0.5828975E+01   0.2066918E+01  -0.2110060E+00
 0.8200000E+01   0.2209818E+01  -0.6684169E+01   0.2194798E+01  -0.2572147E+00
 0.8400000E+01   0.2366881E+01  -0.7708167E+01   0.2345494E+01  -0.3174637E+00
 0.8600000E+01   0.2556051E+01  -0.8970129E+01   0.2524790E+01  -0.3985383E+00
 0.8800000E+01   0.2787446E+01  -0.1057641E+02   0.2740090E+01  -0.5116262E+00
 0.9000000E+01   0.3074465E+01  -0.1271043E+02   0.2999123E+01  -0.6764556E+00
 0.9200000E+01   0.3428360E+01  -0.1564872E+02   0.3301283E+01  -0.9247614E+00
 0.9400000E+01   0.3853478E+01  -0.1945215E+02   0.3633521E+01  -0.1283283E+01
 0.9600000E+01   0.4400526E+01  -0.2407656E+02   0.4017685E+01  -0.1795225E+01
 0.9800000E+01   0.5145909E+01  -0.3075562E+02   0.4422169E+01  -0.2631501E+01
 0.1000000E+02   0.6037785E+01  -0.4080805E+02   0.4570019E+01  -0.3945855E+01
 0.1020000E+02   0.6941201E+01  -0.5412597E+02   0.4067579E+01  -0.5624506E+01
 0.1040000E+02   0.7739046E+01  -0.7145801E+02   0.2461013E+01  -0.7337319E+01
 0.1060000E+02   0.7801914E+01  -0.9318907E+02  -0.4340291E+00  -0.7789832E+01
 0.1080000E+02   0.6784649E+01  -0.1138031E+03  -0.2738248E+01  -0.6207532E+01
 0.1100000E+02   0.5430784E+01  -0.1288883E+03  -0.3409472E+01  -0.4227164E+01
 0.1120000E+02   0.4285776E+01  -0.1388002E+03  -0.3224692E+01  -0.2822985E+01
 0.1140000E+02   0.3431370E+01  -0.1452279E+03  -0.2818619E+01  -0.1956958E+01
 0.1160000E+02   0.2803699E+01  -0.1495140E+03  -0.2416097E+01  -0.1422392E+01
 0.1180000E+02   0.2332731E+01  -0.1524617E+03  -0.2068438E+01  -0.1078517E+01
 0.1200000E+02   0.1969195E+01  -0.1545131E+03  -0.1777560E+01  -0.8473536E+00
 0.1220000E+02   0.1680964E+01  -0.1559165E+03  -0.1534639E+01  -0.6859482E+00
 0.1240000E+02   0.1446935E+01  -0.1568112E+03  -0.1330041E+01  -0.5697483E+00
 0.1260000E+02   0.1252910E+01  -0.1572671E+03  -0.1155580E+01  -0.4841686E+00
 0.1280000E+02   0.1089105E+01  -0.1573005E+03  -0.1004744E+01  -0.4202833E+00
 0.1300000E+02   0.9486678E+00  -0.1568756E+03  -0.8724462E+00  -0.3725696E+00
 0.1320000E+02   0.8268488E+00  -0.1558928E+03  -0.7547333E+00  -0.3377227E+00
 0.1340000E+02   0.7206501E+00  -0.1541624E+03  -0.6486087E+00  -0.3140754E+00
 0.1360000E+02   0.6290067E+00  -0.1513703E+03  -0.5521009E+00  -0.3013869E+00
 0.1380000E+02   0.5536359E+00  -0.1470974E+03  -0.4648303E+00  -0.3007417E+00
 0.1400000E+02   0.5000320E+00  -0.1411325E+03  -0.3893244E+00  -0.3137809E+00
 0.1420000E+02   0.4750341E+00  -0.1343251E+03  -0.3319201E+00  -0.3398330E+00
 0.1440000E+02   0.4785485E+00  -0.1288838E+03  -0.3004057E+00  -0.3725119E+00
 0.1460000E+02   0.4980701E+00  -0.1271227E+03  -0.3005970E+00  -0.3971338E+00
 0.1480000E+02   0.5056560E+00  -0.1296252E+03  -0.3224884E+00  -0.3894730E+00
 0.1500000E+02   0.4790598E+00  -0.1339572E+03  -0.3325254E+00  -0.3448553E+00
 0.1520000E+02   0.4261347E+00  -0.1372419E+03  -0.3128794E+00  -0.2893048E+00
 0.1540000E+02   0.3653106E+00  -0.1382952E+03  -0.2727345E+00  -0.2430385E+00
 0.1560000E+02   0.3073189E+00  -0.1369588E+03  -0.2246080E+00  -0.2097526E+00
 0.1580000E+02   0.2560406E+00  -0.1331577E+03  -0.1751341E+00  -0.1867749E+00
 0.1600000E+02   0.2128666E+00  -0.1265518E+03  -0.1267724E+00  -0.1709999E+00
 0.1620000E+02   0.1790977E+00  -0.1165598E+03  -0.8008034E-01  -0.1601971E+00
 0.1640000E+02   0.1569241E+00  -0.1028422E+03  -0.3487908E-01  -0.1529988E+00
 0.1660000E+02   0.1489186E+00  -0.8645954E+02   0.9196229E-02  -0.1486344E+00
 0.1680000E+02   0.1557754E+00  -0.7029997E+02   0.5251124E-01  -0.1466579E+00
 0.1700000E+02   0.1750851E+00  -0.5697159E+02   0.9543095E-01  -0.1467914E+00
 0.1720000E+02   0.2032451E+00  -0.4710038E+02   0.1383522E+00  -0.1488867E+00
 0.1740000E+02   0.2374886E+00  -0.4008657E+02   0.1816960E+00  -0.1529294E+00
 0.1760000E+02   0.2762528E+00  -0.3514557E+02   0.2258898E+00  -0.1590265E+00
 0.1780000E+02   0.3188450E+00  -0.3166840E+02   0.2713692E+00  -0.1673944E+00
 0.1800000E+02   0.3651193E+00  -0.2924266E+02   0.3185880E+00  -0.1783642E+00
 0.1820000E+02   0.4152862E+00  -0.2760061E+02   0.3680261E+00  -0.1924044E+00
 0.1840000E+02   0.4698162E+00  -0.2657187E+02   0.4201914E+00  -0.2101582E+00
 0.1860000E+02   0.5293962E+00  -0.2605178E+02   0.4756083E+00  -0.2325020E+00
 0.1880000E+02   0.5949062E+00  -0.2598274E+02   0.5347767E+00  -0.2606286E+00
 0.1900000E+02   0.6673670E+00  -0.2634425E+02   0.5980569E+00  -0.2961531E+00
 0.1920000E+02   0.7477592E+00  -0.2714541E+02   0.6653946E+00  -0.3411654E+00
 0.1940000E+02   0.8365729E+00  -0.2840182E+02   0.7358775E+00  -0.3979177E+00
 0.1960000E+02   0.9334488E+00  -0.3007095E+02   0.8078118E+00  -0.4677251E+00
 0.1980000E+02   0.1038507E+01  -0.3199125E+02   0.8807877E+00  -0.5501901E+00
 0.2000000E+02   0.1155797E+01  -0.3398441E+02   0.9583752E+00  -0.6460529E+00
 0.2020000E+02   0.1294277E+01  -0.3609034E+02   0.1045892E+01  -0.7624073E+00
 0.2040000E+02   0.1463882E+01  -0.3858865E+02   0.1144235E+01  -0.9130594E+00
 0.2060000E+02   0.1672814E+01  -0.4180033E+02   0.1247036E+01  -0.1114992E+01
 0.2080000E+02   0.1928408E+01  -0.4598826E+02   0.1339869E+01  -0.1386906E+01
 0.2100000E+02   0.2237694E+01  -0.5138949E+02   0.1396372E+01  -0.1748548E+01
