  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2098291E-03   0.1000046E+01  -0.3662376E-05
 0.2099800E+00   0.1000046E+01  -0.2098291E-03   0.1000046E+01  -0.3662376E-05
 0.4000000E+00   0.1000168E+01  -0.7785832E-03   0.1000168E+01  -0.1359113E-04
 0.6000000E+00   0.1000378E+01  -0.1769002E-02   0.1000378E+01  -0.3088660E-04
 0.8000000E+00   0.1000678E+01  -0.3213447E-02   0.1000678E+01  -0.5612323E-04
 0.1000000E+01   0.1001073E+01  -0.5191198E-02   0.1001073E+01  -0.9070069E-04
 0.1200000E+01   0.1001575E+01  -0.7853145E-02   0.1001575E+01  -0.1372791E-03
 0.1400000E+01   0.1002204E+01  -0.1150315E-01   0.1002204E+01  -0.2012102E-03
 0.1600000E+01   0.1002997E+01  -0.1680748E-01   0.1002997E+01  -0.2942251E-03
 0.1800000E+01   0.1004030E+01  -0.2542363E-01   0.1004030E+01  -0.4455144E-03
 0.2000000E+01   0.1005477E+01  -0.4237578E-01   0.1005477E+01  -0.7436478E-03
 0.2200000E+01   0.1007814E+01  -0.8920138E-01   0.1007812E+01  -0.1569022E-02
 0.2400000E+01   0.1011747E+01  -0.3358502E+00   0.1011730E+01  -0.5930515E-02
 0.2600000E+01   0.1007854E+01  -0.9980053E+00   0.1007701E+01  -0.1755440E-01
 0.2800000E+01   0.9955581E+00  -0.4055245E+00   0.9955332E+00  -0.7046241E-02
 0.3000000E+01   0.9991421E+00  -0.1423476E+00   0.9991390E+00  -0.2482299E-02
 0.3200000E+01   0.1001823E+01  -0.8583874E-01   0.1001822E+01  -0.1500899E-02
 0.3400000E+01   0.1003772E+01  -0.7817737E-01   0.1003771E+01  -0.1369599E-02
 0.3600000E+01   0.1005492E+01  -0.1134507E+00   0.1005490E+01  -0.1990961E-02
 0.3800000E+01   0.1005866E+01  -0.2070194E+00   0.1005859E+01  -0.3634356E-02
 0.4000000E+01   0.1003900E+01  -0.1767676E+00   0.1003895E+01  -0.3097205E-02
 0.4200000E+01   0.1004725E+01  -0.8279816E-01   0.1004724E+01  -0.1451928E-02
 0.4400000E+01   0.1005753E+01  -0.5089288E-01   0.1005753E+01  -0.8933585E-03
 0.4600000E+01   0.1006497E+01  -0.3639974E-01   0.1006496E+01  -0.6394224E-03
 0.4800000E+01   0.1007010E+01  -0.2590874E-01   0.1007010E+01  -0.4553627E-03
 0.5000000E+01   0.1007328E+01  -0.1598732E-01   0.1007328E+01  -0.2810759E-03
 0.5200000E+01   0.1007459E+01  -0.5569189E-02   0.1007459E+01  -0.9792571E-04
 0.5400000E+01   0.1007406E+01   0.5424100E-02   0.1007406E+01   0.9536949E-04
 0.5600000E+01   0.1007171E+01   0.1608747E-01   0.1007171E+01   0.2827927E-03
 0.5800000E+01   0.1006772E+01   0.2372647E-01   0.1006772E+01   0.4169092E-03
 0.6000000E+01   0.1006255E+01   0.2154133E-01   0.1006255E+01   0.3783188E-03
 0.6200000E+01   0.1005705E+01  -0.7920070E-02   0.1005705E+01  -0.1390199E-03
 0.6400000E+01   0.1005129E+01  -0.1121763E+00   0.1005127E+01  -0.1967885E-02
 0.6600000E+01   0.1003273E+01  -0.4062093E+00   0.1003248E+01  -0.7112833E-02
 0.6800000E+01   0.9944722E+00  -0.8582708E+00   0.9943606E+00  -0.1489629E-01
 0.7000000E+01   0.9783851E+00  -0.1130430E+01   0.9781947E+00  -0.1930201E-01
 0.7200000E+01   0.9555859E+00  -0.7591478E+00   0.9555021E+00  -0.1266079E-01
 0.7400000E+01   0.9423434E+00   0.1298120E+00   0.9423410E+00   0.2135015E-02
 0.7600000E+01   0.9331901E+00   0.7992070E+00   0.9330993E+00   0.1301645E-01
 0.7800000E+01   0.9219297E+00   0.1347910E+01   0.9216746E+00   0.2168683E-01
 0.8000000E+01   0.9070952E+00   0.1925036E+01   0.9065833E+00   0.3047104E-01
 0.8200000E+01   0.8880711E+00   0.2631062E+01   0.8871349E+00   0.4076651E-01
 0.8400000E+01   0.8641414E+00   0.3566754E+01   0.8624676E+00   0.5375945E-01
 0.8600000E+01   0.8343523E+00   0.4873853E+01   0.8313354E+00   0.7088843E-01
 0.8800000E+01   0.7975047E+00   0.6791629E+01   0.7919085E+00   0.9431203E-01
