  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2747085E-03   0.1000060E+01  -0.4794854E-05
 0.2099800E+00   0.1000060E+01  -0.2747085E-03   0.1000060E+01  -0.4794854E-05
 0.4000000E+00   0.1000219E+01  -0.1016755E-02   0.1000219E+01  -0.1774961E-04
 0.6000000E+00   0.1000491E+01  -0.2295499E-02   0.1000491E+01  -0.4008371E-04
 0.8000000E+00   0.1000875E+01  -0.4121831E-02   0.1000875E+01  -0.7200244E-04
 0.1000000E+01   0.1001372E+01  -0.6532749E-02   0.1001372E+01  -0.1141744E-03
 0.1200000E+01   0.1001987E+01  -0.9587302E-02   0.1001987E+01  -0.1676625E-03
 0.1400000E+01   0.1002728E+01  -0.1338844E-01   0.1002728E+01  -0.2343098E-03
 0.1600000E+01   0.1003606E+01  -0.1813835E-01   0.1003606E+01  -0.3177155E-03
 0.1800000E+01   0.1004644E+01  -0.2430174E-01   0.1004644E+01  -0.4261150E-03
 0.2000000E+01   0.1005890E+01  -0.3321014E-01   0.1005889E+01  -0.5830400E-03
 0.2200000E+01   0.1007470E+01  -0.5030297E-01   0.1007470E+01  -0.8845107E-03
 0.2400000E+01   0.1009606E+01  -0.1163711E+00   0.1009604E+01  -0.2050568E-02
 0.2600000E+01   0.1009900E+01  -0.3169164E+00   0.1009884E+01  -0.5585964E-02
 0.2800000E+01   0.1007714E+01  -0.1589863E+00   0.1007710E+01  -0.2796234E-02
 0.3000000E+01   0.1010147E+01  -0.9543134E-01   0.1010146E+01  -0.1682492E-02
 0.3200000E+01   0.1012501E+01  -0.9132030E-01   0.1012499E+01  -0.1613763E-02
 0.3400000E+01   0.1014868E+01  -0.1060817E+00   0.1014867E+01  -0.1879003E-02
 0.3600000E+01   0.1017447E+01  -0.1517247E+00   0.1017444E+01  -0.2694294E-02
 0.3800000E+01   0.1019270E+01  -0.2658220E+00   0.1019259E+01  -0.4728856E-02
 0.4000000E+01   0.1018439E+01  -0.2599803E+00   0.1018429E+01  -0.4621164E-02
 0.4200000E+01   0.1020877E+01  -0.1782721E+00   0.1020872E+01  -0.3176386E-02
 0.4400000E+01   0.1023819E+01  -0.1634689E+00   0.1023815E+01  -0.2921024E-02
 0.4600000E+01   0.1026739E+01  -0.1693465E+00   0.1026735E+01  -0.3034683E-02
 0.4800000E+01   0.1029714E+01  -0.1822386E+00   0.1029709E+01  -0.3275168E-02
 0.5000000E+01   0.1032805E+01  -0.1989978E+00   0.1032799E+01  -0.3587098E-02
 0.5200000E+01   0.1036056E+01  -0.2189107E+00   0.1036048E+01  -0.3958460E-02
 0.5400000E+01   0.1039500E+01  -0.2421568E+00   0.1039490E+01  -0.4393362E-02
 0.5600000E+01   0.1043175E+01  -0.2695830E+00   0.1043164E+01  -0.4908238E-02
 0.5800000E+01   0.1047133E+01  -0.3030047E+00   0.1047118E+01  -0.5537662E-02
 0.6000000E+01   0.1051440E+01  -0.3462240E+00   0.1051421E+01  -0.6353551E-02
 0.6200000E+01   0.1056195E+01  -0.4079212E+00   0.1056169E+01  -0.7519591E-02
 0.6400000E+01   0.1061474E+01  -0.5101837E+00   0.1061432E+01  -0.9451645E-02
 0.6600000E+01   0.1066797E+01  -0.7052095E+00   0.1066716E+01  -0.1313005E-01
 0.6800000E+01   0.1069626E+01  -0.9867759E+00   0.1069467E+01  -0.1842071E-01
 0.7000000E+01   0.1069443E+01  -0.1211379E+01   0.1069204E+01  -0.2260907E-01
 0.7200000E+01   0.1066848E+01  -0.1149446E+01   0.1066633E+01  -0.2140125E-01
