  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8656043E-05   0.1000002E+01  -0.1510767E-06
 0.2099800E+00   0.1000002E+01  -0.8656043E-05   0.1000002E+01  -0.1510767E-06
 0.4000000E+00   0.1000007E+01  -0.3242655E-04   0.1000007E+01  -0.5659540E-06
 0.6000000E+00   0.1000015E+01  -0.7423318E-04   0.1000015E+01  -0.1295633E-05
 0.8000000E+00   0.1000027E+01  -0.1354571E-03   0.1000027E+01  -0.2364236E-05
 0.1000000E+01   0.1000043E+01  -0.2187825E-03   0.1000043E+01  -0.3818640E-05
 0.1200000E+01   0.1000063E+01  -0.3284594E-03   0.1000063E+01  -0.5733060E-05
 0.1400000E+01   0.1000087E+01  -0.4718729E-03   0.1000087E+01  -0.8236455E-05
 0.1600000E+01   0.1000117E+01  -0.6635031E-03   0.1000117E+01  -0.1158167E-04
 0.1800000E+01   0.1000153E+01  -0.9366039E-03   0.1000153E+01  -0.1634932E-04
 0.2000000E+01   0.1000199E+01  -0.1386627E-02   0.1000199E+01  -0.2420604E-04
 0.2200000E+01   0.1000264E+01  -0.2408681E-02   0.1000264E+01  -0.4205053E-04
 0.2400000E+01   0.1000359E+01  -0.7048906E-02   0.1000359E+01  -0.1230708E-03
 0.2600000E+01   0.1000359E+01  -0.1936842E-01   0.1000359E+01  -0.3381641E-03
 0.2800000E+01   0.1000117E+01  -0.9469867E-02   0.1000117E+01  -0.1652997E-03
 0.3000000E+01   0.1000224E+01  -0.4486582E-02   0.1000224E+01  -0.7832315E-04
 0.3200000E+01   0.1000320E+01  -0.3830069E-02   0.1000320E+01  -0.6686870E-04
 0.3400000E+01   0.1000411E+01  -0.4492627E-02   0.1000411E+01  -0.7844333E-04
 0.3600000E+01   0.1000508E+01  -0.7206209E-02   0.1000508E+01  -0.1258360E-03
 0.3800000E+01   0.1000550E+01  -0.1382691E-01   0.1000549E+01  -0.2414576E-03
 0.4000000E+01   0.1000432E+01  -0.1304516E-01   0.1000432E+01  -0.2277794E-03
 0.4200000E+01   0.1000510E+01  -0.7592605E-02   0.1000510E+01  -0.1325836E-03
 0.4400000E+01   0.1000614E+01  -0.6338103E-02   0.1000614E+01  -0.1106887E-03
 0.4600000E+01   0.1000711E+01  -0.6354056E-02   0.1000711E+01  -0.1109781E-03
 0.4800000E+01   0.1000807E+01  -0.6782379E-02   0.1000807E+01  -0.1184704E-03
 0.5000000E+01   0.1000905E+01  -0.7424150E-02   0.1000905E+01  -0.1296931E-03
 0.5200000E+01   0.1001007E+01  -0.8229591E-02   0.1001007E+01  -0.1437781E-03
 0.5400000E+01   0.1001115E+01  -0.9199800E-02   0.1001115E+01  -0.1607459E-03
 0.5600000E+01   0.1001231E+01  -0.1036855E-01   0.1001231E+01  -0.1811882E-03
 0.5800000E+01   0.1001357E+01  -0.1181164E-01   0.1001357E+01  -0.2064318E-03
 0.6000000E+01   0.1001496E+01  -0.1368712E-01   0.1001495E+01  -0.2392425E-03
 0.6200000E+01   0.1001650E+01  -0.1635241E-01   0.1001650E+01  -0.2858743E-03
 0.6400000E+01   0.1001822E+01  -0.2070668E-01   0.1001822E+01  -0.3620581E-03
 0.6600000E+01   0.1001989E+01  -0.2874362E-01   0.1001989E+01  -0.5026685E-03
 0.6800000E+01   0.1002058E+01  -0.3868765E-01   0.1002057E+01  -0.6766160E-03
 0.7000000E+01   0.1002101E+01  -0.4660743E-01   0.1002100E+01  -0.8151618E-03
 0.7200000E+01   0.1001978E+01  -0.4956794E-01   0.1001977E+01  -0.8668344E-03
 0.7400000E+01   0.1002037E+01  -0.3934641E-01   0.1002037E+01  -0.6881233E-03
 0.7600000E+01   0.1002262E+01  -0.3403385E-01   0.1002261E+01  -0.5953460E-03
 0.7800000E+01   0.1002517E+01  -0.3325937E-01   0.1002517E+01  -0.5819465E-03
 0.8000000E+01   0.1002780E+01  -0.3469362E-01   0.1002780E+01  -0.6072011E-03
 0.8200000E+01   0.1003054E+01  -0.3728504E-01   0.1003054E+01  -0.6527340E-03
 0.8400000E+01   0.1003345E+01  -0.4047240E-01   0.1003345E+01  -0.7087396E-03
 0.8600000E+01   0.1003661E+01  -0.4358928E-01   0.1003661E+01  -0.7635617E-03
 0.8800000E+01   0.1004016E+01  -0.4511320E-01   0.1004016E+01  -0.7905358E-03
 0.9000000E+01   0.1004471E+01  -0.4088501E-01   0.1004471E+01  -0.7167685E-03
 0.9200000E+01   0.1005339E+01  -0.2775332E-01   0.1005339E+01  -0.4869729E-03
 0.9400000E+01   0.1007085E+01  -0.4163836E-01   0.1007085E+01  -0.7318754E-03
 0.9600000E+01   0.1008935E+01  -0.1364319E+00   0.1008932E+01  -0.2402460E-02
 0.9800000E+01   0.1009892E+01  -0.2888095E+00   0.1009879E+01  -0.5090517E-02
 0.1000000E+02   0.1009619E+01  -0.4729282E+00   0.1009585E+01  -0.8333459E-02
 0.1020000E+02   0.1007819E+01  -0.6504799E+00   0.1007754E+01  -0.1144154E-01
 0.1040000E+02   0.1004482E+01  -0.7900666E+00   0.1004386E+01  -0.1385063E-01
 0.1060000E+02   0.9995977E+00  -0.8011893E+00   0.9994999E+00  -0.1397731E-01
 0.1080000E+02   0.9960474E+00  -0.6341351E+00   0.9959864E+00  -0.1102377E-01
 0.1100000E+02   0.9951746E+00  -0.4438181E+00   0.9951447E+00  -0.7708632E-02
 0.1120000E+02   0.9955918E+00  -0.3108763E+00   0.9955772E+00  -0.5401871E-02
 0.1140000E+02   0.9963521E+00  -0.2241272E+00   0.9963445E+00  -0.3897479E-02
 0.1160000E+02   0.9971964E+00  -0.1677744E+00   0.9971922E+00  -0.2920001E-02
 0.1180000E+02   0.9980023E+00  -0.1326328E+00   0.9979996E+00  -0.2310252E-02
 0.1200000E+02   0.9987241E+00  -0.1110164E+00   0.9987222E+00  -0.1935129E-02
 0.1220000E+02   0.9993652E+00  -0.9786803E-01   0.9993637E+00  -0.1707034E-02
 0.1240000E+02   0.9999428E+00  -0.9031065E-01   0.9999415E+00  -0.1576127E-02
 0.1260000E+02   0.1000475E+01  -0.8679475E-01   0.1000474E+01  -0.1515573E-02
 0.1280000E+02   0.1000976E+01  -0.8657002E-01   0.1000975E+01  -0.1512406E-02
 0.1300000E+02   0.1001460E+01  -0.8943780E-01   0.1001459E+01  -0.1563262E-02
 0.1320000E+02   0.1001935E+01  -0.9568320E-01   0.1001934E+01  -0.1673218E-02
 0.1340000E+02   0.1002408E+01  -0.1061365E+00   0.1002406E+01  -0.1856892E-02
 0.1360000E+02   0.1002873E+01  -0.1223145E+00   0.1002871E+01  -0.2140922E-02
 0.1380000E+02   0.1003301E+01  -0.1463957E+00   0.1003298E+01  -0.2563520E-02
 0.1400000E+02   0.1003618E+01  -0.1800773E+00   0.1003613E+01  -0.3154308E-02
 0.1420000E+02   0.1003715E+01  -0.2213682E+00   0.1003708E+01  -0.3877948E-02
 0.1440000E+02   0.1003533E+01  -0.2655326E+00   0.1003522E+01  -0.4650775E-02
 0.1460000E+02   0.1002944E+01  -0.3091125E+00   0.1002930E+01  -0.5410888E-02
 0.1480000E+02   0.1001810E+01  -0.3276477E+00   0.1001794E+01  -0.5728851E-02
 0.1500000E+02   0.1000720E+01  -0.2958231E+00   0.1000707E+01  -0.5166784E-02
 0.1520000E+02   0.1000296E+01  -0.2392233E+00   0.1000287E+01  -0.4176458E-02
 0.1540000E+02   0.1000425E+01  -0.1896315E+00   0.1000420E+01  -0.3311096E-02
 0.1560000E+02   0.1000805E+01  -0.1553860E+00   0.1000801E+01  -0.2714178E-02
 0.1580000E+02   0.1001258E+01  -0.1339093E+00   0.1001255E+01  -0.2340096E-02
 0.1600000E+02   0.1001711E+01  -0.1214951E+00   0.1001708E+01  -0.2124116E-02
 0.1620000E+02   0.1002129E+01  -0.1153646E+00   0.1002127E+01  -0.2017778E-02
 0.1640000E+02   0.1002495E+01  -0.1129070E+00   0.1002493E+01  -0.1975514E-02
 0.1660000E+02   0.1002812E+01  -0.1113618E+00   0.1002810E+01  -0.1949095E-02
 0.1680000E+02   0.1003117E+01  -0.1092320E+00   0.1003115E+01  -0.1912400E-02
 0.1700000E+02   0.1003439E+01  -0.1071168E+00   0.1003438E+01  -0.1875969E-02
 0.1720000E+02   0.1003783E+01  -0.1061962E+00   0.1003781E+01  -0.1860484E-02
 0.1740000E+02   0.1004139E+01  -0.1069530E+00   0.1004137E+01  -0.1874407E-02
 0.1760000E+02   0.1004500E+01  -0.1093307E+00   0.1004498E+01  -0.1916767E-02
 0.1780000E+02   0.1004865E+01  -0.1131706E+00   0.1004863E+01  -0.1984808E-02
 0.1800000E+02   0.1005233E+01  -0.1183967E+00   0.1005231E+01  -0.2077225E-02
 0.1820000E+02   0.1005607E+01  -0.1250503E+00   0.1005605E+01  -0.2194776E-02
 0.1840000E+02   0.1005988E+01  -0.1332902E+00   0.1005985E+01  -0.2340280E-02
 0.1860000E+02   0.1006376E+01  -0.1433871E+00   0.1006372E+01  -0.2518529E-02
 0.1880000E+02   0.1006768E+01  -0.1557031E+00   0.1006764E+01  -0.2735922E-02
 0.1900000E+02   0.1007160E+01  -0.1706149E+00   0.1007156E+01  -0.2999109E-02
 0.1920000E+02   0.1007543E+01  -0.1883612E+00   0.1007537E+01  -0.3312314E-02
 0.1940000E+02   0.1007906E+01  -0.2090041E+00   0.1007900E+01  -0.3676644E-02
 0.1960000E+02   0.1008241E+01  -0.2327240E+00   0.1008233E+01  -0.4095264E-02
 0.1980000E+02   0.1008522E+01  -0.2592688E+00   0.1008511E+01  -0.4563639E-02
 0.2000000E+02   0.1008730E+01  -0.2859899E+00   0.1008717E+01  -0.5035019E-02
 0.2020000E+02   0.1008924E+01  -0.3099715E+00   0.1008910E+01  -0.5458277E-02
 0.2040000E+02   0.1009200E+01  -0.3337220E+00   0.1009183E+01  -0.5878101E-02
 0.2060000E+02   0.1009578E+01  -0.3639464E+00   0.1009557E+01  -0.6412859E-02
 0.2080000E+02   0.1009994E+01  -0.4066944E+00   0.1009969E+01  -0.7169038E-02
 0.2100000E+02   0.1010340E+01  -0.4659816E+00   0.1010307E+01  -0.8216919E-02
 0.2120000E+02   0.1010464E+01  -0.5438673E+00   0.1010418E+01  -0.9591456E-02
 0.2140000E+02   0.1010157E+01  -0.6388205E+00   0.1010094E+01  -0.1126254E-01
 0.2160000E+02   0.1009179E+01  -0.7417926E+00   0.1009094E+01  -0.1306519E-01
 0.2180000E+02   0.1007362E+01  -0.8329344E+00   0.1007256E+01  -0.1464396E-01
 0.2200000E+02   0.1004784E+01  -0.8851673E+00   0.1004664E+01  -0.1552238E-01
 0.2220000E+02   0.1001831E+01  -0.8758015E+00   0.1001714E+01  -0.1531301E-01
 0.2240000E+02   0.9990889E+00  -0.7985142E+00   0.9989919E+00  -0.1392355E-01
 0.2260000E+02   0.9971014E+00  -0.6688336E+00   0.9970335E+00  -0.1163925E-01
 0.2280000E+02   0.9961013E+00  -0.5160822E+00   0.9960609E+00  -0.8972095E-02
 0.2300000E+02   0.9959860E+00  -0.3658950E+00   0.9959657E+00  -0.6360397E-02
 0.2320000E+02   0.9965221E+00  -0.2311992E+00   0.9965140E+00  -0.4021142E-02
 0.2340000E+02   0.9975204E+00  -0.1155662E+00   0.9975184E+00  -0.2012008E-02
 0.2360000E+02   0.9988766E+00  -0.1995769E-01   0.9988765E+00  -0.3479361E-03
 0.2380000E+02   0.1000526E+01   0.5303265E-01   0.1000526E+01   0.9260811E-03
 0.2400000E+02   0.1002373E+01   0.9889483E-01   0.1002372E+01   0.1730136E-02
 0.2420000E+02   0.1004250E+01   0.1145900E+00   0.1004248E+01   0.2008472E-02
 0.2440000E+02   0.1005953E+01   0.1027078E+00   0.1005951E+01   0.1803259E-02
 0.2460000E+02   0.1007330E+01   0.7180384E-01   0.1007329E+01   0.1262399E-02
 0.2480000E+02   0.1008334E+01   0.3242806E-01   0.1008334E+01   0.5706932E-03
 0.2500000E+02   0.1008996E+01  -0.6563162E-02   0.1008996E+01  -0.1155793E-03
 0.2520000E+02   0.1009386E+01  -0.3855603E-01   0.1009385E+01  -0.6792455E-03
 0.2540000E+02   0.1009599E+01  -0.5826615E-01   0.1009599E+01  -0.1026698E-02
 0.2560000E+02   0.1009781E+01  -0.6218576E-01   0.1009780E+01  -0.1095962E-02
 0.2580000E+02   0.1010125E+01  -0.5180013E-01   0.1010125E+01  -0.9132364E-03
 0.2600000E+02   0.1010790E+01  -0.3692691E-01   0.1010790E+01  -0.6514505E-03
 0.2620000E+02   0.1011764E+01  -0.3225826E-01   0.1011764E+01  -0.5696361E-03
 0.2640000E+02   0.1012847E+01  -0.4690306E-01   0.1012846E+01  -0.8291291E-03
 0.2660000E+02   0.1013815E+01  -0.7882598E-01   0.1013814E+01  -0.1394778E-02
 0.2680000E+02   0.1014564E+01  -0.1200060E+00   0.1014562E+01  -0.2125002E-02
 0.2700000E+02   0.1015096E+01  -0.1634689E+00   0.1015091E+01  -0.2896136E-02
 0.2720000E+02   0.1015447E+01  -0.2048746E+00   0.1015440E+01  -0.3630961E-02
 0.2740000E+02   0.1015666E+01  -0.2412325E+00   0.1015657E+01  -0.4276247E-02
 0.2760000E+02   0.1015818E+01  -0.2709270E+00   0.1015807E+01  -0.4803348E-02
 0.2780000E+02   0.1015970E+01  -0.2943514E+00   0.1015956E+01  -0.5219421E-02
 0.2800000E+02   0.1016169E+01  -0.3134167E+00   0.1016153E+01  -0.5558569E-02
 0.2820000E+02   0.1016441E+01  -0.3306663E+00   0.1016424E+01  -0.5866066E-02
 0.2840000E+02   0.1016792E+01  -0.3488945E+00   0.1016773E+01  -0.6191573E-02
 0.2860000E+02   0.1017207E+01  -0.3709067E+00   0.1017186E+01  -0.6584890E-02
 0.2880000E+02   0.1017645E+01  -0.3989432E+00   0.1017621E+01  -0.7085677E-02
 0.2900000E+02   0.1018046E+01  -0.4338267E+00   0.1018017E+01  -0.7708269E-02
 0.2920000E+02   0.1018347E+01  -0.4743621E+00   0.1018312E+01  -0.8430982E-02
 0.2940000E+02   0.1018507E+01  -0.5175409E+00   0.1018466E+01  -0.9199839E-02
 0.2960000E+02   0.1018523E+01  -0.5596071E+00   0.1018474E+01  -0.9947740E-02
 0.2980000E+02   0.1018428E+01  -0.5976493E+00   0.1018373E+01  -0.1062298E-01
 0.3000000E+02   0.1018274E+01  -0.6308931E+00   0.1018212E+01  -0.1121215E-01
 0.3020000E+02   0.1018087E+01  -0.6602855E+00   0.1018019E+01  -0.1173233E-01
 0.3040000E+02   0.1017863E+01  -0.6862678E+00   0.1017790E+01  -0.1219130E-01
 0.3060000E+02   0.1017605E+01  -0.7073901E+00   0.1017528E+01  -0.1256332E-01
 0.3080000E+02   0.1017355E+01  -0.7220122E+00   0.1017275E+01  -0.1281986E-01
 0.3100000E+02   0.1017185E+01  -0.7310828E+00   0.1017102E+01  -0.1297872E-01
 0.3120000E+02   0.1017138E+01  -0.7384695E+00   0.1017053E+01  -0.1310925E-01
