  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7263396E-04   0.1000016E+01  -0.1267721E-05
 0.2099800E+00   0.1000016E+01  -0.7263396E-04   0.1000016E+01  -0.1267721E-05
 0.4000000E+00   0.1000057E+01  -0.2723873E-03   0.1000057E+01  -0.4754326E-05
 0.6000000E+00   0.1000128E+01  -0.6223938E-03   0.1000128E+01  -0.1086421E-04
 0.8000000E+00   0.1000227E+01  -0.1129603E-02   0.1000227E+01  -0.1971976E-04
 0.1000000E+01   0.1000355E+01  -0.1806589E-02   0.1000355E+01  -0.3154213E-04
 0.1200000E+01   0.1000513E+01  -0.2669436E-02   0.1000513E+01  -0.4661433E-04
 0.1400000E+01   0.1000701E+01  -0.3741084E-02   0.1000701E+01  -0.6534001E-04
 0.1600000E+01   0.1000922E+01  -0.5059670E-02   0.1000922E+01  -0.8838929E-04
 0.1800000E+01   0.1001178E+01  -0.6702664E-02   0.1001178E+01  -0.1171214E-03
 0.2000000E+01   0.1001477E+01  -0.8874155E-02   0.1001477E+01  -0.1551119E-03
 0.2200000E+01   0.1001835E+01  -0.1235726E-01   0.1001835E+01  -0.2160707E-03
 0.2400000E+01   0.1002287E+01  -0.2266959E-01   0.1002287E+01  -0.3965637E-03
 0.2600000E+01   0.1002525E+01  -0.5503388E-01   0.1002524E+01  -0.9629472E-03
 0.2800000E+01   0.1002314E+01  -0.3262170E-01   0.1002314E+01  -0.5706735E-03
 0.3000000E+01   0.1002856E+01  -0.2420255E-01   0.1002856E+01  -0.4236205E-03
 0.3200000E+01   0.1003396E+01  -0.2528605E-01   0.1003396E+01  -0.4428234E-03
 0.3400000E+01   0.1003949E+01  -0.2953195E-01   0.1003949E+01  -0.5174651E-03
 0.3600000E+01   0.1004544E+01  -0.3895995E-01   0.1004544E+01  -0.6830691E-03
 0.3800000E+01   0.1005023E+01  -0.5930499E-01   0.1005023E+01  -0.1040267E-02
 0.4000000E+01   0.1005101E+01  -0.5993104E-01   0.1005101E+01  -0.1051330E-02
 0.4200000E+01   0.1005715E+01  -0.4918507E-01   0.1005715E+01  -0.8633473E-03
 0.4400000E+01   0.1006414E+01  -0.4951956E-01   0.1006414E+01  -0.8698227E-03
 0.4600000E+01   0.1007118E+01  -0.5335594E-01   0.1007117E+01  -0.9378649E-03
 0.4800000E+01   0.1007838E+01  -0.5851029E-01   0.1007838E+01  -0.1029202E-02
 0.5000000E+01   0.1008587E+01  -0.6449377E-01   0.1008586E+01  -0.1135294E-02
 0.5200000E+01   0.1009368E+01  -0.7120430E-01   0.1009368E+01  -0.1254392E-02
 0.5400000E+01   0.1010188E+01  -0.7868029E-01   0.1010187E+01  -0.1387221E-02
 0.5600000E+01   0.1011052E+01  -0.8706448E-01   0.1011051E+01  -0.1536355E-02
 0.5800000E+01   0.1011966E+01  -0.9664982E-01   0.1011964E+01  -0.1707041E-02
 0.6000000E+01   0.1012939E+01  -0.1080341E+00   0.1012937E+01  -0.1909947E-02
 0.6200000E+01   0.1013983E+01  -0.1225533E+00   0.1013981E+01  -0.2168866E-02
 0.6400000E+01   0.1015106E+01  -0.1435312E+00   0.1015103E+01  -0.2542933E-02
 0.6600000E+01   0.1016234E+01  -0.1785509E+00   0.1016229E+01  -0.3166886E-02
 0.6800000E+01   0.1017018E+01  -0.2258080E+00   0.1017010E+01  -0.4008151E-02
 0.7000000E+01   0.1017411E+01  -0.2671924E+00   0.1017400E+01  -0.4744566E-02
 0.7200000E+01   0.1017341E+01  -0.2663424E+00   0.1017331E+01  -0.4729148E-02
 0.7400000E+01   0.1018162E+01  -0.2299747E+00   0.1018153E+01  -0.4086702E-02
 0.7600000E+01   0.1019505E+01  -0.2153310E+00   0.1019498E+01  -0.3831529E-02
 0.7800000E+01   0.1020918E+01  -0.2166275E+00   0.1020910E+01  -0.3859940E-02
 0.8000000E+01   0.1022330E+01  -0.2253506E+00   0.1022322E+01  -0.4020926E-02
 0.8200000E+01   0.1023749E+01  -0.2379365E+00   0.1023740E+01  -0.4251386E-02
 0.8400000E+01   0.1025186E+01  -0.2529086E+00   0.1025176E+01  -0.4525246E-02
 0.8600000E+01   0.1026648E+01  -0.2694052E+00   0.1026636E+01  -0.4827287E-02
 0.8800000E+01   0.1028130E+01  -0.2860027E+00   0.1028117E+01  -0.5132085E-02
 0.9000000E+01   0.1029645E+01  -0.2965816E+00   0.1029632E+01  -0.5329756E-02
 0.9200000E+01   0.1031555E+01  -0.2894834E+00   0.1031542E+01  -0.5211847E-02
 0.9400000E+01   0.1034738E+01  -0.3038591E+00   0.1034723E+01  -0.5487542E-02
 0.9600000E+01   0.1038300E+01  -0.4491580E+00   0.1038268E+01  -0.8139450E-02
 0.9800000E+01   0.1039474E+01  -0.7061965E+00   0.1039395E+01  -0.1281166E-01
 0.1000000E+02   0.1036468E+01  -0.9377475E+00   0.1036330E+01  -0.1696289E-01
 0.1020000E+02   0.1030533E+01  -0.8689308E+00   0.1030414E+01  -0.1562816E-01
 0.1040000E+02   0.1028858E+01  -0.4621613E+00   0.1028825E+01  -0.8298926E-02
 0.1060000E+02   0.1034436E+01  -0.1079436E+00   0.1034434E+01  -0.1948847E-02
