  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1716989E-03   0.1000037E+01  -0.2996823E-05
 0.2099800E+00   0.1000037E+01  -0.1716989E-03   0.1000037E+01  -0.2996823E-05
 0.4000000E+00   0.1000137E+01  -0.6347480E-03   0.1000137E+01  -0.1107997E-04
 0.6000000E+00   0.1000308E+01  -0.1433129E-02   0.1000308E+01  -0.2502054E-04
 0.8000000E+00   0.1000550E+01  -0.2578507E-02   0.1000550E+01  -0.4502818E-04
 0.1000000E+01   0.1000865E+01  -0.4107960E-02   0.1000865E+01  -0.7175943E-04
 0.1200000E+01   0.1001259E+01  -0.6092011E-02   0.1001259E+01  -0.1064595E-03
 0.1400000E+01   0.1001740E+01  -0.8672684E-02   0.1001740E+01  -0.1516303E-03
 0.1600000E+01   0.1002327E+01  -0.1216014E-01   0.1002327E+01  -0.2127284E-03
 0.1800000E+01   0.1003053E+01  -0.1731691E-01   0.1003053E+01  -0.3031600E-03
 0.2000000E+01   0.1003999E+01  -0.2639630E-01   0.1003999E+01  -0.4625446E-03
 0.2200000E+01   0.1005376E+01  -0.4855557E-01   0.1005375E+01  -0.8520101E-03
 0.2400000E+01   0.1007602E+01  -0.1498493E+00   0.1007599E+01  -0.2635244E-02
 0.2600000E+01   0.1006876E+01  -0.5284075E+00   0.1006834E+01  -0.9285736E-02
 0.2800000E+01   0.1000156E+01  -0.2262128E+00   0.1000148E+01  -0.3948762E-02
 0.3000000E+01   0.1002328E+01  -0.8643031E-01   0.1002327E+01  -0.1512005E-02
 0.3200000E+01   0.1004067E+01  -0.5729282E-01   0.1004067E+01  -0.1004015E-02
 0.3400000E+01   0.1005421E+01  -0.5315143E-01   0.1005421E+01  -0.9326966E-03
 0.3600000E+01   0.1006672E+01  -0.6611727E-01   0.1006671E+01  -0.1161663E-02
 0.3800000E+01   0.1007500E+01  -0.1130610E+00   0.1007498E+01  -0.1988084E-02
 0.4000000E+01   0.1006929E+01  -0.1064382E+00   0.1006927E+01  -0.1870567E-02
 0.4200000E+01   0.1007752E+01  -0.6211137E-01   0.1007751E+01  -0.1092451E-02
 0.4400000E+01   0.1008695E+01  -0.4778360E-01   0.1008694E+01  -0.8412321E-03
 0.4600000E+01   0.1009501E+01  -0.4172212E-01   0.1009500E+01  -0.7351067E-03
 0.4800000E+01   0.1010190E+01  -0.3726810E-01   0.1010190E+01  -0.6570794E-03
 0.5000000E+01   0.1010774E+01  -0.3264687E-01   0.1010774E+01  -0.5759342E-03
 0.5200000E+01   0.1011248E+01  -0.2720060E-01   0.1011248E+01  -0.4800800E-03
 0.5400000E+01   0.1011606E+01  -0.2068966E-01   0.1011605E+01  -0.3652934E-03
 0.5600000E+01   0.1011836E+01  -0.1324271E-01   0.1011836E+01  -0.2338644E-03
 0.5800000E+01   0.1011933E+01  -0.5637610E-02   0.1011933E+01  -0.9956899E-04
 0.6000000E+01   0.1011900E+01  -0.1371311E-03   0.1011900E+01  -0.2421870E-05
 0.6200000E+01   0.1011753E+01  -0.2817164E-02   0.1011753E+01  -0.4974668E-04
 0.6400000E+01   0.1011492E+01  -0.3035082E-01   0.1011492E+01  -0.5358096E-03
 0.6600000E+01   0.1010743E+01  -0.1242684E+00   0.1010741E+01  -0.2192193E-02
 0.6800000E+01   0.1007689E+01  -0.3011906E+00   0.1007675E+01  -0.5297164E-02
 0.7000000E+01   0.1000598E+01  -0.4968387E+00   0.1000560E+01  -0.8676547E-02
 0.7200000E+01   0.9880264E+00  -0.3578091E+00   0.9880072E+00  -0.6170133E-02
 0.7400000E+01   0.9802342E+00   0.1091057E+00   0.9802324E+00   0.1866613E-02
 0.7600000E+01   0.9747353E+00   0.4756308E+00   0.9747017E+00   0.8091500E-02
 0.7800000E+01   0.9679557E+00   0.7846954E+00   0.9678649E+00   0.1325624E-01
 0.8000000E+01   0.9589745E+00   0.1115255E+01   0.9587928E+00   0.1866513E-01
 0.8200000E+01   0.9473518E+00   0.1521414E+01   0.9470178E+00   0.2515272E-01
 0.8400000E+01   0.9325716E+00   0.2057792E+01   0.9319702E+00   0.3348633E-01
 0.8600000E+01   0.9139641E+00   0.2801132E+01   0.9128721E+00   0.4466498E-01
 0.8800000E+01   0.8907701E+00   0.3877509E+01   0.8887311E+00   0.6023713E-01
 0.9000000E+01   0.8625507E+00   0.5507628E+01   0.8585687E+00   0.8278612E-01
 0.9200000E+01   0.8306829E+00   0.8038977E+01   0.8225199E+00   0.1161683E+00
 0.9400000E+01   0.7991187E+00   0.1173746E+02   0.7824092E+00   0.1625626E+00
 0.9600000E+01   0.7652719E+00   0.1695347E+02   0.7320146E+00   0.2231494E+00
 0.9800000E+01   0.7346078E+00   0.2580970E+02   0.6613271E+00   0.3198361E+00
 0.1000000E+02   0.7662497E+00   0.4037903E+02   0.5837102E+00   0.4964081E+00
 0.1020000E+02   0.9899669E+00   0.5463894E+02   0.5729206E+00   0.8073391E+00
 0.1040000E+02   0.1456608E+01   0.5619969E+02   0.8103111E+00   0.1210414E+01
 0.1060000E+02   0.1945982E+01   0.4528326E+02   0.1369197E+01   0.1382803E+01
 0.1080000E+02   0.2170298E+01   0.3136233E+02   0.1853202E+01   0.1129528E+01
 0.1100000E+02   0.2167073E+01   0.2078934E+02   0.2025979E+01   0.7691659E+00
 0.1120000E+02   0.2088828E+01   0.1397897E+02   0.2026967E+01   0.5045893E+00
 0.1140000E+02   0.2006874E+01   0.9670986E+01   0.1978354E+01   0.3371353E+00
 0.1160000E+02   0.1939337E+01   0.6860581E+01   0.1925451E+01   0.2316612E+00
 0.1180000E+02   0.1887691E+01   0.4946946E+01   0.1880659E+01   0.1627818E+00
 0.1200000E+02   0.1849491E+01   0.3584271E+01   0.1845873E+01   0.1156238E+00
 0.1220000E+02   0.1821951E+01   0.2572055E+01   0.1820116E+01   0.8176142E-01
 0.1240000E+02   0.1802792E+01   0.1790524E+01   0.1801911E+01   0.5632904E-01
 0.1260000E+02   0.1790297E+01   0.1165168E+01   0.1789926E+01   0.3640500E-01
 0.1280000E+02   0.1783208E+01   0.6475222E+00   0.1783094E+01   0.2015231E-01
 0.1300000E+02   0.1780607E+01   0.2044477E+00   0.1780596E+01   0.6353702E-02
 0.1320000E+02   0.1781818E+01  -0.1881881E+00   0.1781809E+01  -0.5852375E-02
 0.1340000E+02   0.1786332E+01  -0.5495878E+00   0.1786250E+01  -0.1713445E-01
 0.1360000E+02   0.1793730E+01  -0.8969615E+00   0.1793510E+01  -0.2807958E-01
 0.1380000E+02   0.1803575E+01  -0.1247568E+01   0.1803147E+01  -0.3926823E-01
 0.1400000E+02   0.1815244E+01  -0.1618401E+01   0.1814520E+01  -0.5126732E-01
 0.1420000E+02   0.1827752E+01  -0.2020416E+01   0.1826616E+01  -0.6443851E-01
 0.1440000E+02   0.1839669E+01  -0.2448677E+01   0.1837989E+01  -0.7859888E-01
 0.1460000E+02   0.1849126E+01  -0.2854495E+01   0.1846832E+01  -0.9208601E-01
 0.1480000E+02   0.1856372E+01  -0.3109299E+01   0.1853639E+01  -0.1006912E+00
 0.1500000E+02   0.1866702E+01  -0.3153093E+01   0.1863876E+01  -0.1026762E+00
 0.1520000E+02   0.1883986E+01  -0.3112803E+01   0.1881206E+01  -0.1023041E+00
 0.1540000E+02   0.1907065E+01  -0.3108327E+01   0.1904259E+01  -0.1034086E+00
 0.1560000E+02   0.1933778E+01  -0.3167408E+01   0.1930824E+01  -0.1068481E+00
 0.1580000E+02   0.1962941E+01  -0.3279067E+01   0.1959727E+01  -0.1122788E+00
 0.1600000E+02   0.1994120E+01  -0.3429464E+01   0.1990549E+01  -0.1192877E+00
 0.1620000E+02   0.2027186E+01  -0.3609428E+01   0.2023165E+01  -0.1276210E+00
 0.1640000E+02   0.2062106E+01  -0.3812161E+01   0.2057544E+01  -0.1371005E+00
 0.1660000E+02   0.2098948E+01  -0.4030962E+01   0.2093755E+01  -0.1475467E+00
 0.1680000E+02   0.2137948E+01  -0.4260255E+01   0.2132040E+01  -0.1588217E+00
 0.1700000E+02   0.2179474E+01  -0.4499737E+01   0.2172756E+01  -0.1709896E+00
 0.1720000E+02   0.2223807E+01  -0.4753669E+01   0.2216157E+01  -0.1842913E+00
 0.1740000E+02   0.2271113E+01  -0.5025521E+01   0.2262382E+01  -0.1989483E+00
 0.1760000E+02   0.2321568E+01  -0.5316858E+01   0.2311580E+01  -0.2151247E+00
 0.1780000E+02   0.2375407E+01  -0.5628697E+01   0.2363954E+01  -0.2329831E+00
 0.1800000E+02   0.2432920E+01  -0.5962314E+01   0.2419759E+01  -0.2527179E+00
 0.1820000E+02   0.2494451E+01  -0.6319431E+01   0.2479294E+01  -0.2745676E+00
 0.1840000E+02   0.2560397E+01  -0.6702230E+01   0.2542900E+01  -0.2988224E+00
 0.1860000E+02   0.2631224E+01  -0.7113413E+01   0.2610971E+01  -0.3258344E+00
 0.1880000E+02   0.2707483E+01  -0.7556434E+01   0.2683970E+01  -0.3560412E+00
 0.1900000E+02   0.2789832E+01  -0.8036165E+01   0.2762435E+01  -0.3900132E+00
 0.1920000E+02   0.2879025E+01  -0.8560143E+01   0.2846953E+01  -0.4285356E+00
 0.1940000E+02   0.2975801E+01  -0.9139230E+01   0.2938024E+01  -0.4726587E+00
 0.1960000E+02   0.3080728E+01  -0.9784569E+01   0.3035915E+01  -0.5235516E+00
 0.1980000E+02   0.3194308E+01  -0.1050200E+02   0.3140798E+01  -0.5822260E+00
 0.2000000E+02   0.3317428E+01  -0.1129234E+02   0.3253205E+01  -0.6496024E+00
