  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1697843E-04   0.1000004E+01  -0.2963306E-06
 0.2099800E+00   0.1000004E+01  -0.1697843E-04   0.1000004E+01  -0.2963306E-06
 0.4000000E+00   0.1000013E+01  -0.6329828E-04   0.1000013E+01  -0.1104778E-05
 0.6000000E+00   0.1000030E+01  -0.1436817E-03   0.1000030E+01  -0.2507794E-05
 0.8000000E+00   0.1000053E+01  -0.2588130E-03   0.1000053E+01  -0.4517380E-05
 0.1000000E+01   0.1000083E+01  -0.4102835E-03   0.1000083E+01  -0.7161392E-05
 0.1200000E+01   0.1000120E+01  -0.5997589E-03   0.1000120E+01  -0.1046902E-04
 0.1400000E+01   0.1000163E+01  -0.8290038E-03   0.1000163E+01  -0.1447120E-04
 0.1600000E+01   0.1000213E+01  -0.1099931E-02   0.1000213E+01  -0.1920149E-04
 0.1800000E+01   0.1000269E+01  -0.1414705E-02   0.1000269E+01  -0.2469791E-04
 0.2000000E+01   0.1000333E+01  -0.1775961E-02   0.1000333E+01  -0.3100669E-04
 0.2200000E+01   0.1000404E+01  -0.2186493E-02   0.1000404E+01  -0.3817691E-04
 0.2400000E+01   0.1000482E+01  -0.2628608E-02   0.1000482E+01  -0.4589998E-04
 0.2600000E+01   0.1000570E+01  -0.3597446E-02   0.1000570E+01  -0.6282308E-04
 0.2800000E+01   0.1000650E+01  -0.3944345E-02   0.1000650E+01  -0.6888657E-04
 0.3000000E+01   0.1000750E+01  -0.4395596E-02   0.1000750E+01  -0.7677515E-04
 0.3200000E+01   0.1000857E+01  -0.5051772E-02   0.1000857E+01  -0.8824560E-04
 0.3400000E+01   0.1000971E+01  -0.5840647E-02   0.1000971E+01  -0.1020375E-03
 0.3600000E+01   0.1001094E+01  -0.6892580E-02   0.1001094E+01  -0.1204298E-03
 0.3800000E+01   0.1001217E+01  -0.8341964E-02   0.1001217E+01  -0.1457719E-03
 0.4000000E+01   0.1001334E+01  -0.9103360E-02   0.1001334E+01  -0.1590956E-03
 0.4200000E+01   0.1001477E+01  -0.9559675E-02   0.1001476E+01  -0.1670941E-03
 0.4400000E+01   0.1001628E+01  -0.1046394E-01   0.1001628E+01  -0.1829276E-03
 0.4600000E+01   0.1001787E+01  -0.1155704E-01   0.1001787E+01  -0.2020688E-03
 0.4800000E+01   0.1001953E+01  -0.1276489E-01   0.1001953E+01  -0.2232245E-03
 0.5000000E+01   0.1002127E+01  -0.1407285E-01   0.1002127E+01  -0.2461399E-03
 0.5200000E+01   0.1002309E+01  -0.1548018E-01   0.1002309E+01  -0.2708040E-03
 0.5400000E+01   0.1002500E+01  -0.1699128E-01   0.1002500E+01  -0.2972951E-03
 0.5600000E+01   0.1002699E+01  -0.1861411E-01   0.1002699E+01  -0.3257544E-03
 0.5800000E+01   0.1002908E+01  -0.2036130E-01   0.1002908E+01  -0.3564051E-03
 0.6000000E+01   0.1003127E+01  -0.2225462E-01   0.1003126E+01  -0.3896308E-03
 0.6200000E+01   0.1003355E+01  -0.2433802E-01   0.1003355E+01  -0.4262038E-03
 0.6400000E+01   0.1003595E+01  -0.2671692E-01   0.1003595E+01  -0.4679746E-03
 0.6600000E+01   0.1003843E+01  -0.2962243E-01   0.1003843E+01  -0.5189960E-03
 0.6800000E+01   0.1004089E+01  -0.3278468E-01   0.1004089E+01  -0.5745402E-03
 0.7000000E+01   0.1004345E+01  -0.3553569E-01   0.1004345E+01  -0.6229098E-03
 0.7200000E+01   0.1004605E+01  -0.3832834E-01   0.1004605E+01  -0.6720365E-03
 0.7400000E+01   0.1004888E+01  -0.4043955E-01   0.1004888E+01  -0.7092535E-03
 0.7600000E+01   0.1005196E+01  -0.4312339E-01   0.1005196E+01  -0.7565560E-03
 0.7800000E+01   0.1005520E+01  -0.4644413E-01   0.1005520E+01  -0.8150775E-03
 0.8000000E+01   0.1005860E+01  -0.5032526E-01   0.1005860E+01  -0.8834888E-03
 0.8200000E+01   0.1006219E+01  -0.5482106E-01   0.1006218E+01  -0.9627579E-03
 0.8400000E+01   0.1006598E+01  -0.6010540E-01   0.1006597E+01  -0.1055958E-02
 0.8600000E+01   0.1007001E+01  -0.6650554E-01   0.1007001E+01  -0.1168867E-02
 0.8800000E+01   0.1007432E+01  -0.7459206E-01   0.1007432E+01  -0.1311553E-02
 0.9000000E+01   0.1007891E+01  -0.8521352E-01   0.1007890E+01  -0.1498992E-02
 0.9200000E+01   0.1008378E+01  -0.9962526E-01   0.1008377E+01  -0.1753356E-02
 0.9400000E+01   0.1008880E+01  -0.1206760E+00   0.1008877E+01  -0.2124895E-02
 0.9600000E+01   0.1009343E+01  -0.1516655E+00   0.1009339E+01  -0.2671791E-02
 0.9800000E+01   0.1009601E+01  -0.1995012E+00   0.1009595E+01  -0.3515377E-02
 0.1000000E+02   0.1009146E+01  -0.2540056E+00   0.1009136E+01  -0.4473763E-02
 0.1020000E+02   0.1007984E+01  -0.2584984E+00   0.1007974E+01  -0.4547656E-02
 0.1040000E+02   0.1007369E+01  -0.1992784E+00   0.1007363E+01  -0.3503689E-02
 0.1060000E+02   0.1007797E+01  -0.1336583E+00   0.1007794E+01  -0.2350963E-02
 0.1080000E+02   0.1008760E+01  -0.9856106E-01   0.1008759E+01  -0.1735283E-02
 0.1100000E+02   0.1009733E+01  -0.8904983E-01   0.1009732E+01  -0.1569339E-02
 0.1120000E+02   0.1010599E+01  -0.9193450E-01   0.1010598E+01  -0.1621566E-02
 0.1140000E+02   0.1011353E+01  -0.1010054E+00   0.1011351E+01  -0.1782890E-02
 0.1160000E+02   0.1012013E+01  -0.1113062E+00   0.1012011E+01  -0.1965995E-02
 0.1180000E+02   0.1012633E+01  -0.1208246E+00   0.1012631E+01  -0.2135427E-02
 0.1200000E+02   0.1013248E+01  -0.1297303E+00   0.1013245E+01  -0.2294215E-02
 0.1220000E+02   0.1013871E+01  -0.1384812E+00   0.1013868E+01  -0.2450475E-02
 0.1240000E+02   0.1014508E+01  -0.1474007E+00   0.1014505E+01  -0.2609948E-02
 0.1260000E+02   0.1015163E+01  -0.1567106E+00   0.1015159E+01  -0.2776585E-02
 0.1280000E+02   0.1015839E+01  -0.1665959E+00   0.1015834E+01  -0.2953695E-02
 0.1300000E+02   0.1016537E+01  -0.1772537E+00   0.1016532E+01  -0.3144816E-02
 0.1320000E+02   0.1017261E+01  -0.1889386E+00   0.1017255E+01  -0.3354515E-02
 0.1340000E+02   0.1018011E+01  -0.2020169E+00   0.1018004E+01  -0.3589355E-02
 0.1360000E+02   0.1018785E+01  -0.2170296E+00   0.1018778E+01  -0.3859026E-02
 0.1380000E+02   0.1019574E+01  -0.2346974E+00   0.1019566E+01  -0.4176412E-02
 0.1400000E+02   0.1020355E+01  -0.2555640E+00   0.1020345E+01  -0.4551212E-02
 0.1420000E+02   0.1021092E+01  -0.2788928E+00   0.1021080E+01  -0.4970243E-02
 0.1440000E+02   0.1021765E+01  -0.3024750E+00   0.1021750E+01  -0.5394060E-02
 0.1460000E+02   0.1022366E+01  -0.3240909E+00   0.1022350E+01  -0.5782937E-02
 0.1480000E+02   0.1022912E+01  -0.3387547E+00   0.1022894E+01  -0.6047814E-02
 0.1500000E+02   0.1023544E+01  -0.3437247E+00   0.1023525E+01  -0.6140333E-02
 0.1520000E+02   0.1024367E+01  -0.3455419E+00   0.1024349E+01  -0.6177763E-02
 0.1540000E+02   0.1025346E+01  -0.3504141E+00   0.1025326E+01  -0.6270852E-02
 0.1560000E+02   0.1026414E+01  -0.3597195E+00   0.1026394E+01  -0.6444084E-02
 0.1580000E+02   0.1027539E+01  -0.3728251E+00   0.1027517E+01  -0.6686175E-02
 0.1600000E+02   0.1028708E+01  -0.3889828E+00   0.1028684E+01  -0.6983877E-02
 0.1620000E+02   0.1029919E+01  -0.4077260E+00   0.1029893E+01  -0.7329006E-02
 0.1640000E+02   0.1031171E+01  -0.4287465E+00   0.1031142E+01  -0.7716218E-02
 0.1660000E+02   0.1032467E+01  -0.4517849E+00   0.1032434E+01  -0.8141054E-02
 0.1680000E+02   0.1033811E+01  -0.4766476E+00   0.1033776E+01  -0.8600250E-02
 0.1700000E+02   0.1035214E+01  -0.5033563E+00   0.1035174E+01  -0.9094467E-02
 0.1720000E+02   0.1036679E+01  -0.5321459E+00   0.1036635E+01  -0.9628226E-02
 0.1740000E+02   0.1038213E+01  -0.5632578E+00   0.1038163E+01  -0.1020620E-01
 0.1760000E+02   0.1039820E+01  -0.5968848E+00   0.1039763E+01  -0.1083223E-01
 0.1780000E+02   0.1041504E+01  -0.6332166E+00   0.1041440E+01  -0.1151017E-01
 0.1800000E+02   0.1043272E+01  -0.6724688E+00   0.1043200E+01  -0.1224438E-01
 0.1820000E+02   0.1045131E+01  -0.7148884E+00   0.1045049E+01  -0.1303992E-01
 0.1840000E+02   0.1047089E+01  -0.7607531E+00   0.1046997E+01  -0.1390247E-01
 0.1860000E+02   0.1049156E+01  -0.8103729E+00   0.1049051E+01  -0.1483843E-01
 0.1880000E+02   0.1051344E+01  -0.8641033E+00   0.1051224E+01  -0.1585519E-01
 0.1900000E+02   0.1053668E+01  -0.9223943E+00   0.1053531E+01  -0.1696207E-01
 0.1920000E+02   0.1056147E+01  -0.9859086E+00   0.1055990E+01  -0.1817259E-01
 0.1940000E+02   0.1058802E+01  -0.1055709E+01   0.1058622E+01  -0.1950796E-01
 0.1960000E+02   0.1061653E+01  -0.1133413E+01   0.1061446E+01  -0.2100004E-01
