  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3008901E-03   0.1000065E+01  -0.5251866E-05
 0.2099800E+00   0.1000065E+01  -0.3008901E-03   0.1000065E+01  -0.5251866E-05
 0.4000000E+00   0.1000240E+01  -0.1113828E-02   0.1000240E+01  -0.1944463E-04
 0.6000000E+00   0.1000539E+01  -0.2516091E-02   0.1000539E+01  -0.4393773E-04
 0.8000000E+00   0.1000960E+01  -0.4522874E-02   0.1000960E+01  -0.7901482E-04
 0.1000000E+01   0.1001507E+01  -0.7181340E-02   0.1001507E+01  -0.1255269E-03
 0.1200000E+01   0.1002186E+01  -0.1056934E-01   0.1002186E+01  -0.1848731E-03
 0.1400000E+01   0.1003007E+01  -0.1482724E-01   0.1003007E+01  -0.2595623E-03
 0.1600000E+01   0.1003986E+01  -0.2024052E-01   0.1003986E+01  -0.3546719E-03
 0.1800000E+01   0.1005156E+01  -0.2749315E-01   0.1005156E+01  -0.4823201E-03
 0.2000000E+01   0.1006588E+01  -0.3866057E-01   0.1006588E+01  -0.6791998E-03
 0.2200000E+01   0.1008481E+01  -0.6306975E-01   0.1008480E+01  -0.1110110E-02
 0.2400000E+01   0.1011004E+01  -0.1808822E+00   0.1010999E+01  -0.3191723E-02
 0.2600000E+01   0.1009936E+01  -0.3662967E+00   0.1009915E+01  -0.6456562E-02
 0.2800000E+01   0.1008028E+01  -0.1765662E+00   0.1008023E+01  -0.3106397E-02
 0.3000000E+01   0.1010813E+01  -0.1067852E+00   0.1010811E+01  -0.1883906E-02
 0.3200000E+01   0.1013472E+01  -0.1031070E+00   0.1013470E+01  -0.1823799E-02
 0.3400000E+01   0.1016175E+01  -0.1234227E+00   0.1016173E+01  -0.2188974E-02
 0.3600000E+01   0.1019079E+01  -0.1938165E+00   0.1019073E+01  -0.3447270E-02
 0.3800000E+01   0.1020294E+01  -0.3197748E+00   0.1020279E+01  -0.5694359E-02
 0.4000000E+01   0.1019537E+01  -0.2884979E+00   0.1019524E+01  -0.5133589E-02
 0.4200000E+01   0.1022319E+01  -0.1968172E+00   0.1022313E+01  -0.3511770E-02
 0.4400000E+01   0.1025597E+01  -0.1799588E+00   0.1025592E+01  -0.3221264E-02
 0.4600000E+01   0.1028840E+01  -0.1861599E+00   0.1028835E+01  -0.3342802E-02
 0.4800000E+01   0.1032146E+01  -0.2004211E+00   0.1032139E+01  -0.3610445E-02
