  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000515E+01  -0.2358463E-02   0.1000515E+01  -0.4118413E-04
 0.2099800E+00   0.1000515E+01  -0.2358463E-02   0.1000515E+01  -0.4118413E-04
 0.4000000E+00   0.1001891E+01  -0.8665009E-02   0.1001891E+01  -0.1515188E-03
 0.6000000E+00   0.1004228E+01  -0.1936595E-01   0.1004228E+01  -0.3394285E-03
 0.8000000E+00   0.1007502E+01  -0.3430442E-01   0.1007502E+01  -0.6032166E-03
 0.1000000E+01   0.1011712E+01  -0.5337787E-01   0.1011712E+01  -0.9425307E-03
 0.1200000E+01   0.1016852E+01  -0.7635382E-01   0.1016851E+01  -0.1355082E-02
 0.1400000E+01   0.1022900E+01  -0.1027165E+00   0.1022898E+01  -0.1833793E-02
 0.1600000E+01   0.1029806E+01  -0.1312780E+00   0.1029803E+01  -0.2359522E-02
 0.1800000E+01   0.1037445E+01  -0.1590414E+00   0.1037441E+01  -0.2879733E-02
 0.2000000E+01   0.1045510E+01  -0.1770912E+00   0.1045505E+01  -0.3231482E-02
 0.2200000E+01   0.1053129E+01  -0.1496725E+00   0.1053126E+01  -0.2751063E-02
 0.2400000E+01   0.1058361E+01   0.1716464E+00   0.1058356E+01   0.3170626E-02
 0.2600000E+01   0.1077365E+01   0.1754440E+01   0.1076860E+01   0.3298457E-01
 0.2800000E+01   0.1126828E+01   0.3631386E+00   0.1126806E+01   0.7141749E-02
 0.3000000E+01   0.1136991E+01  -0.3024757E+00   0.1136975E+01  -0.6002371E-02
 0.3200000E+01   0.1150982E+01  -0.5236096E+00   0.1150934E+01  -0.1051835E-01
 0.3400000E+01   0.1168793E+01  -0.6612861E+00   0.1168715E+01  -0.1348947E-01
 0.3600000E+01   0.1189393E+01  -0.7880771E+00   0.1189280E+01  -0.1635904E-01
 0.3800000E+01   0.1212206E+01  -0.9347994E+00   0.1212045E+01  -0.1977666E-01
 0.4000000E+01   0.1236243E+01  -0.1052377E+01   0.1236034E+01  -0.2270535E-01
 0.4200000E+01   0.1263835E+01  -0.1150262E+01   0.1263580E+01  -0.2537086E-01
 0.4400000E+01   0.1294133E+01  -0.1276064E+01   0.1293812E+01  -0.2881991E-01
 0.4600000E+01   0.1327113E+01  -0.1417000E+01   0.1326707E+01  -0.3281789E-01
 0.4800000E+01   0.1363019E+01  -0.1569888E+01   0.1362507E+01  -0.3734165E-01
 0.5000000E+01   0.1402130E+01  -0.1734596E+01   0.1401487E+01  -0.4244219E-01
 0.5200000E+01   0.1444757E+01  -0.1911573E+01   0.1443953E+01  -0.4819285E-01
 0.5400000E+01   0.1491247E+01  -0.2101253E+01   0.1490245E+01  -0.5467742E-01
 0.5600000E+01   0.1541987E+01  -0.2303664E+01   0.1540741E+01  -0.6198123E-01
 0.5800000E+01   0.1597396E+01  -0.2517766E+01   0.1595854E+01  -0.7017230E-01
 0.6000000E+01   0.1657920E+01  -0.2739892E+01   0.1656025E+01  -0.7925174E-01
 0.6200000E+01   0.1724008E+01  -0.2959646E+01   0.1721708E+01  -0.8901501E-01
 0.6400000E+01   0.1796186E+01  -0.3148214E+01   0.1793476E+01  -0.9864485E-01
 0.6600000E+01   0.1876034E+01  -0.3231983E+01   0.1873050E+01  -0.1057686E+00
 0.6800000E+01   0.1969953E+01  -0.3142199E+01   0.1966991E+01  -0.1079815E+00
 0.7000000E+01   0.2090707E+01  -0.2928867E+01   0.2087976E+01  -0.1068270E+00
 0.7200000E+01   0.2251078E+01  -0.3464454E+01   0.2246965E+01  -0.1360311E+00
 0.7400000E+01   0.2403088E+01  -0.4694734E+01   0.2395026E+01  -0.1966854E+00
 0.7600000E+01   0.2557624E+01  -0.5709641E+01   0.2544935E+01  -0.2544508E+00
 0.7800000E+01   0.2734024E+01  -0.6595575E+01   0.2715930E+01  -0.3140312E+00
 0.8000000E+01   0.2940765E+01  -0.7497941E+01   0.2915621E+01  -0.3837421E+00
 0.8200000E+01   0.3185363E+01  -0.8500653E+01   0.3150369E+01  -0.4708625E+00
 0.8400000E+01   0.3477707E+01  -0.9670789E+01   0.3428286E+01  -0.5842090E+00
 0.8600000E+01   0.3831598E+01  -0.1108800E+02   0.3760074E+01  -0.7368794E+00
 0.8800000E+01   0.4266146E+01  -0.1287064E+02   0.4158961E+01  -0.9502868E+00
 0.9000000E+01   0.4805769E+01  -0.1520660E+02   0.4637501E+01  -0.1260555E+01
 0.9200000E+01   0.5473504E+01  -0.1834708E+02   0.5195270E+01  -0.1722909E+01
 0.9400000E+01   0.6281752E+01  -0.2233656E+02   0.5810416E+01  -0.2387358E+01
 0.9600000E+01   0.7323752E+01  -0.2700436E+02   0.6525258E+01  -0.3325410E+01
 0.9800000E+01   0.8771911E+01  -0.3357998E+02   0.7308006E+01  -0.4851749E+01
 0.1000000E+02   0.1059027E+02  -0.4351371E+02   0.7680170E+01  -0.7291702E+01
 0.1020000E+02   0.1258461E+02  -0.5687653E+02   0.6876797E+01  -0.1053954E+02
 0.1040000E+02   0.1451290E+02  -0.7451896E+02   0.3873775E+01  -0.1398635E+02
 0.1060000E+02   0.1510786E+02  -0.9664777E+02  -0.1748967E+01  -0.1500629E+02
 0.1080000E+02   0.1356402E+02  -0.1176268E+03  -0.6289779E+01  -0.1201754E+02
