  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1930124E-03   0.1000045E+01  -0.3368854E-05
 0.2099800E+00   0.1000045E+01  -0.1930124E-03   0.1000045E+01  -0.3368854E-05
 0.4000000E+00   0.1000167E+01  -0.7156187E-03   0.1000167E+01  -0.1249198E-04
 0.6000000E+00   0.1000373E+01  -0.1618222E-02   0.1000373E+01  -0.2825385E-04
 0.8000000E+00   0.1000665E+01  -0.2909986E-02   0.1000665E+01  -0.5082259E-04
 0.1000000E+01   0.1001042E+01  -0.4618367E-02   0.1001042E+01  -0.8068970E-04
 0.1200000E+01   0.1001509E+01  -0.6786679E-02   0.1001509E+01  -0.1186286E-03
 0.1400000E+01   0.1002070E+01  -0.9490911E-02   0.1002070E+01  -0.1659906E-03
 0.1600000E+01   0.1002736E+01  -0.1288405E-01   0.1002736E+01  -0.2254844E-03
 0.1800000E+01   0.1003524E+01  -0.1733473E-01   0.1003524E+01  -0.3036144E-03
 0.2000000E+01   0.1004477E+01  -0.2399044E-01   0.1004477E+01  -0.4205865E-03
 0.2200000E+01   0.1005714E+01  -0.3839783E-01   0.1005714E+01  -0.6739982E-03
 0.2400000E+01   0.1007196E+01  -0.1043376E+00   0.1007194E+01  -0.1834139E-02
 0.2600000E+01   0.1005495E+01  -0.2351188E+00   0.1005487E+01  -0.4126136E-02
 0.2800000E+01   0.1006248E+01  -0.8363883E-01   0.1006247E+01  -0.1468893E-02
 0.3000000E+01   0.1008042E+01  -0.6026139E-01   0.1008041E+01  -0.1060218E-02
 0.3200000E+01   0.1009732E+01  -0.6366422E-01   0.1009731E+01  -0.1121964E-02
 0.3400000E+01   0.1011521E+01  -0.8005143E-01   0.1011520E+01  -0.1413257E-02
 0.3600000E+01   0.1013353E+01  -0.1343029E+00   0.1013350E+01  -0.2375326E-02
 0.3800000E+01   0.1013436E+01  -0.2249592E+00   0.1013428E+01  -0.3979023E-02
 0.4000000E+01   0.1014031E+01  -0.1371957E+00   0.1014028E+01  -0.2428113E-02
 0.4200000E+01   0.1016141E+01  -0.1106026E+00   0.1016139E+01  -0.1961537E-02
 0.4400000E+01   0.1018246E+01  -0.1106765E+00   0.1018244E+01  -0.1966914E-02
 0.4600000E+01   0.1020349E+01  -0.1179847E+00   0.1020347E+01  -0.2101124E-02
 0.4800000E+01   0.1022512E+01  -0.1283652E+00   0.1022509E+01  -0.2290828E-02
 0.5000000E+01   0.1024767E+01  -0.1408494E+00   0.1024764E+01  -0.2519169E-02
 0.5200000E+01   0.1027140E+01  -0.1553340E+00   0.1027137E+01  -0.2784666E-02
 0.5400000E+01   0.1029655E+01  -0.1721742E+00   0.1029650E+01  -0.3094114E-02
 0.5600000E+01   0.1032339E+01  -0.1922634E+00   0.1032334E+01  -0.3464142E-02
 0.5800000E+01   0.1035236E+01  -0.2175338E+00   0.1035228E+01  -0.3930450E-02
 0.6000000E+01   0.1038407E+01  -0.2524660E+00   0.1038397E+01  -0.4575586E-02
 0.6200000E+01   0.1041934E+01  -0.3089040E+00   0.1041919E+01  -0.5617449E-02
 0.6400000E+01   0.1045693E+01  -0.4198789E+00   0.1045665E+01  -0.7663050E-02
 0.6600000E+01   0.1048145E+01  -0.6070361E+00   0.1048086E+01  -0.1110465E-01
 0.6800000E+01   0.1048696E+01  -0.7858379E+00   0.1048597E+01  -0.1438289E-01
 0.7000000E+01   0.1045964E+01  -0.7975507E+00   0.1045863E+01  -0.1455923E-01
 0.7200000E+01   0.1047447E+01  -0.5861532E+00   0.1047392E+01  -0.1071551E-01
 0.7400000E+01   0.1051648E+01  -0.4809796E+00   0.1051611E+01  -0.8828146E-02
 0.7600000E+01   0.1056086E+01  -0.4499472E+00   0.1056053E+01  -0.8293418E-02
 0.7800000E+01   0.1060434E+01  -0.4495467E+00   0.1060401E+01  -0.8320154E-02
 0.8000000E+01   0.1064740E+01  -0.4626725E+00   0.1064705E+01  -0.8597851E-02
 0.8200000E+01   0.1069056E+01  -0.4819316E+00   0.1069018E+01  -0.8992034E-02
 0.8400000E+01   0.1073397E+01  -0.5019873E+00   0.1073356E+01  -0.9404269E-02
 0.8600000E+01   0.1077715E+01  -0.5129858E+00   0.1077672E+01  -0.9648969E-02
