  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1658759E-03   0.1000039E+01  -0.2895193E-05
 0.2099800E+00   0.1000039E+01  -0.1658759E-03   0.1000039E+01  -0.2895193E-05
 0.4000000E+00   0.1000144E+01  -0.6134376E-03   0.1000144E+01  -0.1070805E-04
 0.6000000E+00   0.1000323E+01  -0.1385818E-02   0.1000323E+01  -0.2419490E-04
 0.8000000E+00   0.1000576E+01  -0.2495757E-02   0.1000576E+01  -0.4358428E-04
 0.1000000E+01   0.1000907E+01  -0.3982484E-02   0.1000907E+01  -0.6957049E-04
 0.1200000E+01   0.1001321E+01  -0.5922357E-02   0.1001321E+01  -0.1035012E-03
 0.1400000E+01   0.1001829E+01  -0.8473768E-02   0.1001829E+01  -0.1481657E-03
 0.1600000E+01   0.1002453E+01  -0.1199669E-01   0.1002453E+01  -0.2098954E-03
 0.1800000E+01   0.1003237E+01  -0.1742873E-01   0.1003237E+01  -0.3051734E-03
 0.2000000E+01   0.1004289E+01  -0.2781276E-01   0.1004289E+01  -0.4875061E-03
 0.2200000E+01   0.1005930E+01  -0.5803664E-01   0.1005929E+01  -0.1018937E-02
 0.2400000E+01   0.1008118E+01  -0.2264836E+00   0.1008110E+01  -0.3984962E-02
 0.2600000E+01   0.1001162E+01  -0.5789542E+00   0.1001111E+01  -0.1011623E-01
 0.2800000E+01   0.1000821E+01  -0.1463309E+00   0.1000818E+01  -0.2556051E-02
 0.3000000E+01   0.1003049E+01  -0.6406653E-01   0.1003049E+01  -0.1121581E-02
 0.3200000E+01   0.1004629E+01  -0.4946286E-01   0.1004629E+01  -0.8672858E-03
 0.3400000E+01   0.1005961E+01  -0.5178469E-01   0.1005961E+01  -0.9092010E-03
 0.3600000E+01   0.1007174E+01  -0.8026327E-01   0.1007173E+01  -0.1410908E-02
 0.3800000E+01   0.1007093E+01  -0.1375809E+00   0.1007090E+01  -0.2418271E-02
 0.4000000E+01   0.1007208E+01  -0.7291505E-01   0.1007207E+01  -0.1281780E-02
 0.4200000E+01   0.1008223E+01  -0.4823513E-01   0.1008223E+01  -0.8487843E-03
 0.4400000E+01   0.1009112E+01  -0.4030191E-01   0.1009112E+01  -0.7098104E-03
 0.4600000E+01   0.1009863E+01  -0.3578889E-01   0.1009863E+01  -0.6307946E-03
 0.4800000E+01   0.1010499E+01  -0.3161469E-01   0.1010499E+01  -0.5575734E-03
 0.5000000E+01   0.1011023E+01  -0.2683462E-01   0.1011023E+01  -0.4735149E-03
 0.5200000E+01   0.1011428E+01  -0.2109297E-01   0.1011427E+01  -0.3723488E-03
 0.5400000E+01   0.1011704E+01  -0.1440210E-01   0.1011704E+01  -0.2543060E-03
 0.5600000E+01   0.1011845E+01  -0.7331930E-02   0.1011845E+01  -0.1294821E-03
 0.5800000E+01   0.1011854E+01  -0.1704222E-02   0.1011854E+01  -0.3009688E-04
 0.6000000E+01   0.1011756E+01  -0.2614268E-02   0.1011756E+01  -0.4616399E-04
 0.6200000E+01   0.1011592E+01  -0.2478773E-01   0.1011592E+01  -0.4376424E-03
 0.6400000E+01   0.1011169E+01  -0.1110966E+00   0.1011167E+01  -0.1960657E-02
 0.6600000E+01   0.1008639E+01  -0.3052666E+00   0.1008624E+01  -0.5373907E-02
 0.6800000E+01   0.1002084E+01  -0.5463093E+00   0.1002038E+01  -0.9554618E-02
 0.7000000E+01   0.9881338E+00  -0.4689911E+00   0.9881007E+00  -0.8088219E-02
 0.7200000E+01   0.9798467E+00   0.4530929E-01   0.9798464E+00   0.7748591E-03
 0.7400000E+01   0.9745066E+00   0.4188511E+00   0.9744805E+00   0.7123902E-02
 0.7600000E+01   0.9676839E+00   0.7158294E+00   0.9676084E+00   0.1208952E-01
 0.7800000E+01   0.9584377E+00   0.1029261E+01   0.9582831E+00   0.1721644E-01
 0.8000000E+01   0.9463229E+00   0.1416132E+01   0.9460338E+00   0.2338710E-01
 0.8200000E+01   0.9307566E+00   0.1932494E+01   0.9302272E+00   0.3138696E-01
 0.8400000E+01   0.9109394E+00   0.2658799E+01   0.9099588E+00   0.4225678E-01
 0.8600000E+01   0.8859120E+00   0.3732609E+01   0.8840327E+00   0.5767309E-01
 0.8800000E+01   0.8550580E+00   0.5408130E+01   0.8512518E+00   0.8058885E-01
 0.9000000E+01   0.8202635E+00   0.8091000E+01   0.8120984E+00   0.1154486E+00
 0.9200000E+01   0.7859293E+00   0.1196401E+02   0.7688574E+00   0.1629209E+00
 0.9400000E+01   0.7443334E+00   0.1755805E+02   0.7096563E+00   0.2245445E+00
 0.9600000E+01   0.7059769E+00   0.2800666E+02   0.6233020E+00   0.3315086E+00
 0.9800000E+01   0.7549304E+00   0.4561634E+02   0.5280432E+00   0.5395278E+00
 0.1000000E+02   0.1060856E+01   0.6016293E+02   0.5278134E+00   0.9202329E+00
 0.1020000E+02   0.1638066E+01   0.5767621E+02   0.8758791E+00   0.1384231E+01
 0.1040000E+02   0.2135101E+01   0.4275961E+02   0.1567610E+01   0.1449571E+01
 0.1060000E+02   0.2266591E+01   0.2779234E+02   0.2005125E+01   0.1056840E+01
 0.1080000E+02   0.2196218E+01   0.1781669E+02   0.2090888E+01   0.6719825E+00
 0.1100000E+02   0.2090181E+01   0.1179014E+02   0.2046084E+01   0.4270818E+00
 0.1120000E+02   0.1999126E+01   0.8084563E+01   0.1979258E+01   0.2811460E+00
 0.1140000E+02   0.1929778E+01   0.5696555E+01   0.1920248E+01   0.1915496E+00
 0.1160000E+02   0.1879003E+01   0.4074811E+01   0.1874253E+01   0.1335199E+00
 0.1180000E+02   0.1842564E+01   0.2916870E+01   0.1840177E+01   0.9376256E-01
 0.1200000E+02   0.1817021E+01   0.2051966E+01   0.1815856E+01   0.6506009E-01
 0.1220000E+02   0.1799870E+01   0.1379179E+01   0.1799349E+01   0.4332088E-01
 0.1240000E+02   0.1789333E+01   0.8358036E+00   0.1789142E+01   0.2610101E-01
 0.1260000E+02   0.1784150E+01   0.3807563E+00   0.1784111E+01   0.1185640E-01
 0.1280000E+02   0.1783425E+01  -0.1462222E-01   0.1783425E+01  -0.4551404E-03
 0.1300000E+02   0.1786508E+01  -0.3721513E+00   0.1786470E+01  -0.1160376E-01
 0.1320000E+02   0.1792906E+01  -0.7107086E+00   0.1792768E+01  -0.2223900E-01
 0.1340000E+02   0.1802171E+01  -0.1049327E+01   0.1801869E+01  -0.3300350E-01
 0.1360000E+02   0.1813708E+01  -0.1408623E+01   0.1813160E+01  -0.4458570E-01
