  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000541E+01  -0.2286322E-02   0.1000541E+01  -0.3992543E-04
 0.2099800E+00   0.1000541E+01  -0.2286322E-02   0.1000541E+01  -0.3992543E-04
 0.4000000E+00   0.1001987E+01  -0.8400099E-02   0.1001987E+01  -0.1469007E-03
 0.6000000E+00   0.1004443E+01  -0.1877309E-01   0.1004443E+01  -0.3291081E-03
 0.8000000E+00   0.1007884E+01  -0.3324943E-01   0.1007884E+01  -0.5848872E-03
 0.1000000E+01   0.1012308E+01  -0.5171857E-01   0.1012308E+01  -0.9137693E-03
 0.1200000E+01   0.1017707E+01  -0.7392533E-01   0.1017706E+01  -0.1313086E-02
 0.1400000E+01   0.1024055E+01  -0.9928903E-01   0.1024053E+01  -0.1774604E-02
 0.1600000E+01   0.1031285E+01  -0.1264233E+00   0.1031283E+01  -0.2275533E-02
 0.1800000E+01   0.1039238E+01  -0.1516352E+00   0.1039234E+01  -0.2750375E-02
 0.2000000E+01   0.1047483E+01  -0.1629119E+00   0.1047479E+01  -0.2978357E-02
 0.2200000E+01   0.1054697E+01  -0.1028051E+00   0.1054695E+01  -0.1892428E-02
 0.2400000E+01   0.1060113E+01   0.4823181E+00   0.1060075E+01   0.8923967E-02
 0.2600000E+01   0.1109981E+01   0.1940284E+01   0.1109345E+01   0.3758161E-01
 0.2800000E+01   0.1130543E+01   0.5031190E-01   0.1130543E+01   0.9927391E-03
 0.3000000E+01   0.1141626E+01  -0.3772449E+00   0.1141601E+01  -0.7516600E-02
 0.3200000E+01   0.1157684E+01  -0.5389154E+00   0.1157633E+01  -0.1088884E-01
 0.3400000E+01   0.1177212E+01  -0.6606138E+00   0.1177134E+01  -0.1357282E-01
 0.3600000E+01   0.1199457E+01  -0.7876012E+00   0.1199344E+01  -0.1648750E-01
 0.3800000E+01   0.1223256E+01  -0.9383183E+00   0.1223092E+01  -0.2003205E-01
 0.4000000E+01   0.1249663E+01  -0.1013004E+01   0.1249467E+01  -0.2209321E-01
 0.4200000E+01   0.1279457E+01  -0.1120740E+01   0.1279212E+01  -0.2502534E-01
 0.4400000E+01   0.1311988E+01  -0.1248259E+01   0.1311676E+01  -0.2858101E-01
 0.4600000E+01   0.1347469E+01  -0.1388108E+01   0.1347073E+01  -0.3264201E-01
 0.4800000E+01   0.1386191E+01  -0.1539340E+01   0.1385691E+01  -0.3723771E-01
 0.5000000E+01   0.1428476E+01  -0.1702263E+01   0.1427845E+01  -0.4243390E-01
 0.5200000E+01   0.1474680E+01  -0.1877333E+01   0.1473889E+01  -0.4831018E-01
