  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2026786E-03   0.1000048E+01  -0.3537579E-05
 0.2099800E+00   0.1000048E+01  -0.2026786E-03   0.1000048E+01  -0.3537579E-05
 0.4000000E+00   0.1000176E+01  -0.7524903E-03   0.1000176E+01  -0.1313575E-04
 0.6000000E+00   0.1000396E+01  -0.1711430E-02   0.1000396E+01  -0.2988192E-04
 0.8000000E+00   0.1000710E+01  -0.3113992E-02   0.1000710E+01  -0.5438802E-04
 0.1000000E+01   0.1001126E+01  -0.5044226E-02   0.1001126E+01  -0.8813746E-04
 0.1200000E+01   0.1001655E+01  -0.7665813E-02   0.1001655E+01  -0.1340152E-03
 0.1400000E+01   0.1002323E+01  -0.1131846E-01   0.1002323E+01  -0.1980033E-03
 0.1600000E+01   0.1003175E+01  -0.1677838E-01   0.1003175E+01  -0.2937678E-03
 0.1800000E+01   0.1004308E+01  -0.2609728E-01   0.1004308E+01  -0.4574457E-03
 0.2000000E+01   0.1005961E+01  -0.4614881E-01   0.1005960E+01  -0.8102498E-03
 0.2200000E+01   0.1008864E+01  -0.1130275E+00   0.1008862E+01  -0.1990186E-02
 0.2400000E+01   0.1011750E+01  -0.5225623E+00   0.1011708E+01  -0.9227467E-02
 0.2600000E+01   0.9974560E+00  -0.1062572E+01   0.9972845E+00  -0.1849714E-01
 0.2800000E+01   0.9966538E+00  -0.2566891E+00   0.9966437E+00  -0.4465064E-02
 0.3000000E+01   0.1000282E+01  -0.1014574E+00   0.1000281E+01  -0.1771264E-02
 0.3200000E+01   0.1002649E+01  -0.7265710E-01   0.1002648E+01  -0.1271464E-02
 0.3400000E+01   0.1004558E+01  -0.8013717E-01   0.1004557E+01  -0.1405032E-02
 0.3600000E+01   0.1005960E+01  -0.1552050E+00   0.1005956E+01  -0.2724979E-02
 0.3800000E+01   0.1004634E+01  -0.2476947E+00   0.1004624E+01  -0.4343106E-02
 0.4000000E+01   0.1004067E+01  -0.1098323E+00   0.1004065E+01  -0.1924730E-02
 0.4200000E+01   0.1005236E+01  -0.5668923E-01   0.1005236E+01  -0.9945945E-03
 0.4400000E+01   0.1006131E+01  -0.3821361E-01   0.1006131E+01  -0.6710421E-03
 0.4600000E+01   0.1006745E+01  -0.2736280E-01   0.1006745E+01  -0.4807922E-03
 0.4800000E+01   0.1007142E+01  -0.1801127E-01   0.1007142E+01  -0.3166011E-03
 0.5000000E+01   0.1007342E+01  -0.8466964E-02   0.1007342E+01  -0.1488614E-03
 0.5200000E+01   0.1007349E+01   0.1638811E-02   0.1007349E+01   0.2881284E-04
 0.5400000E+01   0.1007168E+01   0.1172198E-01   0.1007168E+01   0.2060536E-03
 0.5600000E+01   0.1006815E+01   0.1966361E-01   0.1006815E+01   0.3455338E-03
 0.5800000E+01   0.1006342E+01   0.1987221E-01   0.1006342E+01   0.3490352E-03
 0.6000000E+01   0.1005857E+01  -0.2427889E-02   0.1005857E+01  -0.4262283E-04
 0.6200000E+01   0.1005496E+01  -0.8963993E-01   0.1005495E+01  -0.1573110E-02
 0.6400000E+01   0.1004559E+01  -0.3649727E+00   0.1004539E+01  -0.6398973E-02
 0.6600000E+01   0.9968568E+00  -0.8916914E+00   0.9967361E+00  -0.1551341E-01
 0.6800000E+01   0.9809576E+00  -0.1248244E+01   0.9807248E+00  -0.2136943E-01
 0.7000000E+01   0.9555615E+00  -0.9645428E+00   0.9554261E+00  -0.1608559E-01
 0.7200000E+01   0.9415520E+00   0.1773522E-01   0.9415519E+00   0.2914462E-03
 0.7400000E+01   0.9327114E+00   0.7022080E+00   0.9326414E+00   0.1143088E-01
 0.7600000E+01   0.9213897E+00   0.1230863E+01   0.9211771E+00   0.1979233E-01
 0.7800000E+01   0.9061098E+00   0.1778957E+01   0.9056731E+00   0.2812897E-01
 0.8000000E+01   0.8862648E+00   0.2452280E+01   0.8854531E+00   0.3792087E-01
 0.8200000E+01   0.8610438E+00   0.3353943E+01   0.8595690E+00   0.5037445E-01
 0.8400000E+01   0.8292915E+00   0.4631084E+01   0.8265841E+00   0.6695674E-01
 0.8600000E+01   0.7894190E+00   0.6540702E+01   0.7842808E+00   0.8992194E-01
 0.8800000E+01   0.7398836E+00   0.9648335E+01   0.7294179E+00   0.1240048E+00
 0.9000000E+01   0.6855592E+00   0.1509649E+02   0.6618996E+00   0.1785507E+00
 0.9200000E+01   0.6418409E+00   0.2365641E+02   0.5879058E+00   0.2575393E+00
 0.9400000E+01   0.6106243E+00   0.3615331E+02   0.4930433E+00   0.3602366E+00
 0.9600000E+01   0.6427128E+00   0.5622015E+02   0.3573505E+00   0.5342101E+00
 0.9800000E+01   0.8926813E+00   0.7622056E+02   0.2126233E+00   0.8669897E+00
 0.1000000E+02   0.1480084E+01   0.8141121E+02   0.2210386E+00   0.1463486E+01
 0.1020000E+02   0.2316343E+01   0.7056355E+02   0.7707889E+00   0.2184337E+01
 0.1040000E+02   0.2938880E+01   0.5087940E+02   0.1854301E+01   0.2280041E+01
 0.1060000E+02   0.3030283E+01   0.3319238E+02   0.2535853E+01   0.1658934E+01
 0.1080000E+02   0.2864579E+01   0.2157700E+02   0.2663842E+01   0.1053453E+01
 0.1100000E+02   0.2673587E+01   0.1452602E+02   0.2588123E+01   0.6705882E+00
 0.1120000E+02   0.2519492E+01   0.1014474E+02   0.2480102E+01   0.4437717E+00
 0.1140000E+02   0.2404976E+01   0.7278039E+01   0.2385599E+01   0.3046729E+00
 0.1160000E+02   0.2321785E+01   0.5298898E+01   0.2311862E+01   0.2144201E+00
 0.1180000E+02   0.2262027E+01   0.3863358E+01   0.2256887E+01   0.1524091E+00
 0.1200000E+02   0.2219844E+01   0.2774628E+01   0.2217242E+01   0.1074571E+00
 0.1220000E+02   0.2191135E+01   0.1914019E+01   0.2189913E+01   0.7318331E-01
 0.1240000E+02   0.2173062E+01   0.1205593E+01   0.2172581E+01   0.4572125E-01
 0.1260000E+02   0.2163657E+01   0.5970961E+00   0.2163539E+01   0.2254769E-01
 0.1280000E+02   0.2161545E+01   0.4859478E-01   0.2161544E+01   0.1833290E-02
 0.1300000E+02   0.2165723E+01  -0.4756203E+00   0.2165649E+01  -0.1797777E-01
 0.1320000E+02   0.2175296E+01  -0.1014322E+01   0.2174955E+01  -0.3850780E-01
 0.1340000E+02   0.2188935E+01  -0.1615381E+01   0.2188066E+01  -0.6170605E-01
 0.1360000E+02   0.2203730E+01  -0.2327343E+01   0.2201912E+01  -0.8949043E-01
 0.1380000E+02   0.2214315E+01  -0.3133969E+01   0.2211003E+01  -0.1210584E+00
 0.1400000E+02   0.2217179E+01  -0.3883726E+01   0.2212088E+01  -0.1501738E+00
 0.1420000E+02   0.2213716E+01  -0.4435102E+01   0.2207087E+01  -0.1711863E+00
 0.1440000E+02   0.2207090E+01  -0.4611986E+01   0.2199943E+01  -0.1774665E+00
 0.1460000E+02   0.2210590E+01  -0.4350491E+01   0.2204221E+01  -0.1676897E+00
 0.1480000E+02   0.2232206E+01  -0.3978171E+01   0.2226828E+01  -0.1548625E+00
 0.1500000E+02   0.2266484E+01  -0.3741261E+01   0.2261654E+01  -0.1478902E+00
 0.1520000E+02   0.2307252E+01  -0.3660556E+01   0.2302545E+01  -0.1473072E+00
 0.1540000E+02   0.2351763E+01  -0.3690894E+01   0.2346886E+01  -0.1513917E+00
 0.1560000E+02   0.2399243E+01  -0.3795983E+01   0.2393980E+01  -0.1588394E+00
 0.1580000E+02   0.2449504E+01  -0.3955866E+01   0.2443668E+01  -0.1689865E+00
 0.1600000E+02   0.2502467E+01  -0.4156314E+01   0.2495885E+01  -0.1813732E+00
 0.1620000E+02   0.2558230E+01  -0.4384001E+01   0.2550745E+01  -0.1955527E+00
 0.1640000E+02   0.2617230E+01  -0.4627214E+01   0.2608700E+01  -0.2111381E+00
 0.1660000E+02   0.2680206E+01  -0.4883876E+01   0.2670475E+01  -0.2281834E+00
 0.1680000E+02   0.2747678E+01  -0.5159871E+01   0.2736543E+01  -0.2471126E+00
 0.1700000E+02   0.2819958E+01  -0.5459067E+01   0.2807168E+01  -0.2682756E+00
 0.1720000E+02   0.2897415E+01  -0.5782909E+01   0.2882670E+01  -0.2919422E+00
