  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6781731E-04   0.1000016E+01  -0.1183654E-05
 0.2099800E+00   0.1000016E+01  -0.6781731E-04   0.1000016E+01  -0.1183654E-05
 0.4000000E+00   0.1000058E+01  -0.2547452E-03   0.1000058E+01  -0.4446399E-05
 0.6000000E+00   0.1000129E+01  -0.5830533E-03   0.1000129E+01  -0.1017751E-04
 0.8000000E+00   0.1000229E+01  -0.1060012E-02   0.1000229E+01  -0.1850495E-04
 0.1000000E+01   0.1000359E+01  -0.1698351E-02   0.1000359E+01  -0.2965246E-04
 0.1200000E+01   0.1000519E+01  -0.2514539E-02   0.1000519E+01  -0.4390975E-04
 0.1400000E+01   0.1000709E+01  -0.3532620E-02   0.1000709E+01  -0.6169958E-04
 0.1600000E+01   0.1000933E+01  -0.4794204E-02   0.1000933E+01  -0.8375274E-04
 0.1800000E+01   0.1001194E+01  -0.6389443E-02   0.1001194E+01  -0.1116500E-03
 0.2000000E+01   0.1001502E+01  -0.8581568E-02   0.1001502E+01  -0.1500015E-03
 0.2200000E+01   0.1001881E+01  -0.1259755E-01   0.1001881E+01  -0.2202822E-03
 0.2400000E+01   0.1002322E+01  -0.2787407E-01   0.1002322E+01  -0.4876238E-03
 0.2600000E+01   0.1002080E+01  -0.5705728E-01   0.1002079E+01  -0.9979085E-03
 0.2800000E+01   0.1002397E+01  -0.2520391E-01   0.1002397E+01  -0.4409455E-03
 0.3000000E+01   0.1002943E+01  -0.2159007E-01   0.1002943E+01  -0.3779269E-03
 0.3200000E+01   0.1003477E+01  -0.2395353E-01   0.1003477E+01  -0.4195216E-03
 0.3400000E+01   0.1004044E+01  -0.2942804E-01   0.1004044E+01  -0.5156931E-03
 0.3600000E+01   0.1004624E+01  -0.4378074E-01   0.1004624E+01  -0.7676515E-03
 0.3800000E+01   0.1004819E+01  -0.6541054E-01   0.1004818E+01  -0.1147130E-02
 0.4000000E+01   0.1005162E+01  -0.4732011E-01   0.1005162E+01  -0.8301549E-03
 0.4200000E+01   0.1005847E+01  -0.4370934E-01   0.1005847E+01  -0.7673327E-03
 0.4400000E+01   0.1006540E+01  -0.4627643E-01   0.1006539E+01  -0.8129580E-03
 0.4600000E+01   0.1007242E+01  -0.5065352E-01   0.1007241E+01  -0.8904726E-03
 0.4800000E+01   0.1007967E+01  -0.5593224E-01   0.1007967E+01  -0.9839791E-03
 0.5000000E+01   0.1008724E+01  -0.6191722E-01   0.1008724E+01  -0.1090087E-02
 0.5200000E+01   0.1009519E+01  -0.6860782E-01   0.1009518E+01  -0.1208830E-02
 0.5400000E+01   0.1010356E+01  -0.7611100E-01   0.1010355E+01  -0.1342144E-02
 0.5600000E+01   0.1011242E+01  -0.8466497E-01   0.1011241E+01  -0.1494294E-02
 0.5800000E+01   0.1012186E+01  -0.9476358E-01   0.1012185E+01  -0.1674091E-02
 0.6000000E+01   0.1013203E+01  -0.1075251E+00   0.1013201E+01  -0.1901443E-02
 0.6200000E+01   0.1014307E+01  -0.1258530E+00   0.1014305E+01  -0.2227973E-02
 0.6400000E+01   0.1015463E+01  -0.1576486E+00   0.1015459E+01  -0.2794029E-02
 0.6600000E+01   0.1016298E+01  -0.2067971E+00   0.1016292E+01  -0.3668107E-02
 0.6800000E+01   0.1016722E+01  -0.2512167E+00   0.1016712E+01  -0.4457862E-02
 0.7000000E+01   0.1016475E+01  -0.2557269E+00   0.1016464E+01  -0.4536792E-02
 0.7200000E+01   0.1017228E+01  -0.2118548E+00   0.1017221E+01  -0.3761258E-02
 0.7400000E+01   0.1018582E+01  -0.1945156E+00   0.1018577E+01  -0.3458018E-02
 0.7600000E+01   0.1019986E+01  -0.1948427E+00   0.1019981E+01  -0.3468607E-02
 0.7800000E+01   0.1021376E+01  -0.2026551E+00   0.1021370E+01  -0.3612598E-02
 0.8000000E+01   0.1022766E+01  -0.2141135E+00   0.1022759E+01  -0.3822053E-02
 0.8200000E+01   0.1024169E+01  -0.2276995E+00   0.1024161E+01  -0.4070147E-02
 0.8400000E+01   0.1025592E+01  -0.2425029E+00   0.1025583E+01  -0.4340778E-02
 0.8600000E+01   0.1027022E+01  -0.2568137E+00   0.1027011E+01  -0.4603347E-02
 0.8800000E+01   0.1028460E+01  -0.2616357E+00   0.1028449E+01  -0.4696347E-02
 0.9000000E+01   0.1030449E+01  -0.2407534E+00   0.1030439E+01  -0.4329870E-02
 0.9200000E+01   0.1034106E+01  -0.2588652E+00   0.1034095E+01  -0.4672127E-02
 0.9400000E+01   0.1037668E+01  -0.4440005E+00   0.1037637E+01  -0.8041087E-02
 0.9600000E+01   0.1038130E+01  -0.7346402E+00   0.1038045E+01  -0.1331042E-01
 0.9800000E+01   0.1033343E+01  -0.9623890E+00   0.1033198E+01  -0.1735610E-01
 0.1000000E+02   0.1026143E+01  -0.7458670E+00   0.1026056E+01  -0.1335778E-01
 0.1020000E+02   0.1026628E+01  -0.1823706E+00   0.1026623E+01  -0.3267718E-02
 0.1040000E+02   0.1035655E+01   0.1355636E+00   0.1035652E+01   0.2450390E-02
 0.1060000E+02   0.1044103E+01   0.3754631E-01   0.1044102E+01   0.6842074E-03
 0.1080000E+02   0.1048481E+01  -0.1566200E+00   0.1048477E+01  -0.2866056E-02
 0.1100000E+02   0.1050871E+01  -0.2905583E+00   0.1050857E+01  -0.5329152E-02
 0.1120000E+02   0.1053059E+01  -0.3687732E+00   0.1053038E+01  -0.6777767E-02
 0.1140000E+02   0.1055465E+01  -0.4287530E+00   0.1055435E+01  -0.7898130E-02
 0.1160000E+02   0.1058029E+01  -0.4842115E+00   0.1057991E+01  -0.8941384E-02
 0.1180000E+02   0.1060727E+01  -0.5385870E+00   0.1060680E+01  -0.9970806E-02
 0.1200000E+02   0.1063567E+01  -0.5937974E+00   0.1063509E+01  -0.1102231E-01
 0.1220000E+02   0.1066566E+01  -0.6516895E+00   0.1066497E+01  -0.1213099E-01
 0.1240000E+02   0.1069744E+01  -0.7143404E+00   0.1069661E+01  -0.1333679E-01
 0.1260000E+02   0.1073123E+01  -0.7843909E+00   0.1073022E+01  -0.1469081E-01
 0.1280000E+02   0.1076724E+01  -0.8655875E+00   0.1076601E+01  -0.1626583E-01
 0.1300000E+02   0.1080561E+01  -0.9636797E+00   0.1080409E+01  -0.1817352E-01
 0.1320000E+02   0.1084614E+01  -0.1087824E+01   0.1084418E+01  -0.2059136E-01
 0.1340000E+02   0.1088746E+01  -0.1251982E+01   0.1088487E+01  -0.2378853E-01
 0.1360000E+02   0.1092531E+01  -0.1471866E+01   0.1092171E+01  -0.2806284E-01
 0.1380000E+02   0.1095111E+01  -0.1744663E+01   0.1094604E+01  -0.3334112E-01
 0.1400000E+02   0.1095763E+01  -0.2028892E+01   0.1095076E+01  -0.3879380E-01
 0.1420000E+02   0.1094056E+01  -0.2271683E+01   0.1093196E+01  -0.4336615E-01
 0.1440000E+02   0.1090151E+01  -0.2346509E+01   0.1089237E+01  -0.4463390E-01
 0.1460000E+02   0.1087827E+01  -0.2177359E+01   0.1087042E+01  -0.4132975E-01
 0.1480000E+02   0.1089723E+01  -0.1937923E+01   0.1089099E+01  -0.3685081E-01
 0.1500000E+02   0.1094428E+01  -0.1771207E+01   0.1093905E+01  -0.3382710E-01
 0.1520000E+02   0.1100233E+01  -0.1690792E+01   0.1099754E+01  -0.3246304E-01
 0.1540000E+02   0.1106379E+01  -0.1671877E+01   0.1105908E+01  -0.3227931E-01
 0.1560000E+02   0.1112643E+01  -0.1693948E+01   0.1112156E+01  -0.3289046E-01
 0.1580000E+02   0.1118967E+01  -0.1744954E+01   0.1118448E+01  -0.3407308E-01
 0.1600000E+02   0.1125334E+01  -0.1816510E+01   0.1124769E+01  -0.3567170E-01
 0.1620000E+02   0.1131775E+01  -0.1901348E+01   0.1131152E+01  -0.3755081E-01
 0.1640000E+02   0.1138389E+01  -0.1994476E+01   0.1137699E+01  -0.3961950E-01
 0.1660000E+02   0.1145298E+01  -0.2096238E+01   0.1144532E+01  -0.4189284E-01
 0.1680000E+02   0.1152555E+01  -0.2209643E+01   0.1151698E+01  -0.4443789E-01
 0.1700000E+02   0.1160168E+01  -0.2336193E+01   0.1159203E+01  -0.4729188E-01
 0.1720000E+02   0.1168158E+01  -0.2476337E+01   0.1167067E+01  -0.5047235E-01
 0.1740000E+02   0.1176563E+01  -0.2630655E+01   0.1175323E+01  -0.5400122E-01
 0.1760000E+02   0.1185426E+01  -0.2800231E+01   0.1184010E+01  -0.5791256E-01
 0.1780000E+02   0.1194797E+01  -0.2986717E+01   0.1193174E+01  -0.6225423E-01
 0.1800000E+02   0.1204728E+01  -0.3192368E+01   0.1202858E+01  -0.6708951E-01
 0.1820000E+02   0.1215267E+01  -0.3420126E+01   0.1213102E+01  -0.7249921E-01
 0.1840000E+02   0.1226453E+01  -0.3673616E+01   0.1223933E+01  -0.7858223E-01
 0.1860000E+02   0.1238301E+01  -0.3956812E+01   0.1235349E+01  -0.8544837E-01
 0.1880000E+02   0.1250795E+01  -0.4273015E+01   0.1247319E+01  -0.9319559E-01
 0.1900000E+02   0.1263896E+01  -0.4623464E+01   0.1259783E+01  -0.1018790E+00
 0.1920000E+02   0.1277558E+01  -0.5005473E+01   0.1272686E+01  -0.1114681E+00
 0.1940000E+02   0.1291858E+01  -0.5409172E+01   0.1286105E+01  -0.1217805E+00
 0.1960000E+02   0.1307267E+01  -0.5825656E+01   0.1300516E+01  -0.1326900E+00
 0.1980000E+02   0.1324495E+01  -0.6268437E+01   0.1316577E+01  -0.1446174E+00
 0.2000000E+02   0.1343907E+01  -0.6768944E+01   0.1334540E+01  -0.1584006E+00
 0.2020000E+02   0.1365487E+01  -0.7354589E+01   0.1354253E+01  -0.1747955E+00
 0.2040000E+02   0.1389135E+01  -0.8044621E+01   0.1375465E+01  -0.1944015E+00
