  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1133797E-03   0.1000027E+01  -0.1978902E-05
 0.2099800E+00   0.1000027E+01  -0.1133797E-03   0.1000027E+01  -0.1978902E-05
 0.4000000E+00   0.1000098E+01  -0.4184445E-03   0.1000098E+01  -0.7303952E-05
 0.6000000E+00   0.1000220E+01  -0.9416837E-03   0.1000220E+01  -0.1643910E-04
 0.8000000E+00   0.1000392E+01  -0.1685308E-02   0.1000392E+01  -0.2942569E-04
 0.1000000E+01   0.1000613E+01  -0.2663192E-02   0.1000613E+01  -0.4650998E-04
 0.1200000E+01   0.1000888E+01  -0.3901603E-02   0.1000888E+01  -0.6815628E-04
 0.1400000E+01   0.1001219E+01  -0.5454396E-02   0.1001219E+01  -0.9531317E-04
 0.1600000E+01   0.1001612E+01  -0.7443560E-02   0.1001612E+01  -0.1301241E-03
 0.1800000E+01   0.1002084E+01  -0.1018733E-01   0.1002084E+01  -0.1781730E-03
 0.2000000E+01   0.1002669E+01  -0.1472515E-01   0.1002669E+01  -0.2576884E-03
 0.2200000E+01   0.1003477E+01  -0.2623229E-01   0.1003477E+01  -0.4594319E-03
 0.2400000E+01   0.1004437E+01  -0.8569762E-01   0.1004435E+01  -0.1502341E-02
 0.2600000E+01   0.1002483E+01  -0.2011147E+00   0.1002477E+01  -0.3518823E-02
 0.2800000E+01   0.1002695E+01  -0.5888861E-01   0.1002694E+01  -0.1030570E-02
 0.3000000E+01   0.1003789E+01  -0.3323186E-01   0.1003789E+01  -0.5822031E-03
 0.3200000E+01   0.1004693E+01  -0.3015611E-01   0.1004693E+01  -0.5287935E-03
 0.3400000E+01   0.1005540E+01  -0.3311730E-01   0.1005539E+01  -0.5812078E-03
 0.3600000E+01   0.1006342E+01  -0.4617068E-01   0.1006342E+01  -0.8109411E-03
 0.3800000E+01   0.1006735E+01  -0.6473585E-01   0.1006734E+01  -0.1137463E-02
 0.4000000E+01   0.1007248E+01  -0.4499659E-01   0.1007248E+01  -0.7910308E-03
 0.4200000E+01   0.1008068E+01  -0.3881306E-01   0.1008068E+01  -0.6828813E-03
 0.4400000E+01   0.1008864E+01  -0.3818637E-01   0.1008864E+01  -0.6723853E-03
 0.4600000E+01   0.1009630E+01  -0.3870807E-01   0.1009630E+01  -0.6820891E-03
 0.4800000E+01   0.1010374E+01  -0.3934254E-01   0.1010373E+01  -0.6937801E-03
 0.5000000E+01   0.1011095E+01  -0.3975582E-01   0.1011094E+01  -0.7015682E-03
 0.5200000E+01   0.1011789E+01  -0.3980857E-01   0.1011789E+01  -0.7029812E-03
 0.5400000E+01   0.1012451E+01  -0.3948827E-01   0.1012451E+01  -0.6977814E-03
 0.5600000E+01   0.1013077E+01  -0.3898590E-01   0.1013077E+01  -0.6893303E-03
 0.5800000E+01   0.1013666E+01  -0.3896669E-01   0.1013666E+01  -0.6893914E-03
 0.6000000E+01   0.1014225E+01  -0.4137206E-01   0.1014225E+01  -0.7323503E-03
 0.6200000E+01   0.1014762E+01  -0.5199533E-01   0.1014762E+01  -0.9208861E-03
 0.6400000E+01   0.1015168E+01  -0.8781439E-01   0.1015166E+01  -0.1555896E-02
 0.6600000E+01   0.1014580E+01  -0.1574936E+00   0.1014576E+01  -0.2788856E-02
 0.6800000E+01   0.1012787E+01  -0.2137839E+00   0.1012780E+01  -0.3778936E-02
 0.7000000E+01   0.1008814E+01  -0.1827082E+00   0.1008809E+01  -0.3216962E-02
 0.7200000E+01   0.1006491E+01  -0.1197798E-01   0.1006491E+01  -0.2104122E-03
 0.7400000E+01   0.1005053E+01   0.1155439E+00   0.1005051E+01   0.2026811E-02
 0.7600000E+01   0.1003022E+01   0.2205122E+00   0.1003015E+01   0.3860286E-02
 0.7800000E+01   0.1000054E+01   0.3334860E+00   0.1000037E+01   0.5820709E-02
 0.8000000E+01   0.9959581E+00   0.4733357E+00   0.9959241E+00   0.8227781E-02
 0.8200000E+01   0.9904823E+00   0.6583202E+00   0.9904169E+00   0.1138025E-01
 0.8400000E+01   0.9832714E+00   0.9136732E+00   0.9831464E+00   0.1567918E-01
 0.8600000E+01   0.9738530E+00   0.1281053E+01   0.9736096E+00   0.2177217E-01
 0.8800000E+01   0.9617629E+00   0.1839249E+01   0.9612674E+00   0.3086820E-01
 0.9000000E+01   0.9475278E+00   0.2706655E+01   0.9464708E+00   0.4474461E-01
 0.9200000E+01   0.9318292E+00   0.3883694E+01   0.9296893E+00   0.6311406E-01
 0.9400000E+01   0.9097855E+00   0.5531947E+01   0.9055483E+00   0.8770401E-01
 0.9600000E+01   0.8800013E+00   0.8550407E+01   0.8702205E+00   0.1308381E+00
 0.9800000E+01   0.8569620E+00   0.1458009E+02   0.8293650E+00   0.2157257E+00
 0.1000000E+02   0.9081499E+00   0.2443389E+02   0.8268153E+00   0.3756499E+00
 0.1020000E+02   0.1128546E+01   0.3048465E+02   0.9725417E+00   0.5725198E+00
 0.1040000E+02   0.1399763E+01   0.2543892E+02   0.1264047E+01   0.6012666E+00
 0.1060000E+02   0.1513421E+01   0.1679238E+02   0.1448885E+01   0.4372341E+00
 0.1080000E+02   0.1511917E+01   0.1054036E+02   0.1486405E+01   0.2765720E+00
 0.1100000E+02   0.1479891E+01   0.6758882E+01   0.1469606E+01   0.1741704E+00
 0.1120000E+02   0.1447782E+01   0.4467827E+01   0.1443383E+01   0.1127812E+00
 0.1140000E+02   0.1422166E+01   0.3022051E+01   0.1420188E+01   0.7497697E-01
 0.1160000E+02   0.1403296E+01   0.2061127E+01   0.1402388E+01   0.5047051E-01
 0.1180000E+02   0.1390005E+01   0.1387560E+01   0.1389598E+01   0.3365915E-01
 0.1200000E+02   0.1381093E+01   0.8917514E+00   0.1380926E+01   0.2149446E-01
 0.1220000E+02   0.1375610E+01   0.5103954E+00   0.1375556E+01   0.1225388E-01
 0.1240000E+02   0.1372858E+01   0.2051283E+00   0.1372849E+01   0.4915046E-02
 0.1260000E+02   0.1372327E+01  -0.4844985E-01   0.1372327E+01  -0.1160452E-02
 0.1280000E+02   0.1373648E+01  -0.2666648E+00   0.1373633E+01  -0.6393180E-02
 0.1300000E+02   0.1376546E+01  -0.4611236E+00   0.1376502E+01  -0.1107850E-01
 0.1320000E+02   0.1380812E+01  -0.6407686E+00   0.1380726E+01  -0.1544202E-01
 0.1340000E+02   0.1386260E+01  -0.8130927E+00   0.1386121E+01  -0.1967196E-01
 0.1360000E+02   0.1392684E+01  -0.9839279E+00   0.1392478E+01  -0.2391508E-01
 0.1380000E+02   0.1399853E+01  -0.1154163E+01   0.1399569E+01  -0.2819666E-01
 0.1400000E+02   0.1407697E+01  -0.1321090E+01   0.1407323E+01  -0.3245492E-01
 0.1420000E+02   0.1416048E+01  -0.1493310E+01   0.1415567E+01  -0.3690252E-01
 0.1440000E+02   0.1424158E+01  -0.1650728E+01   0.1423567E+01  -0.4102522E-01
 0.1460000E+02   0.1432859E+01  -0.1741599E+01   0.1432197E+01  -0.4354738E-01
 0.1480000E+02   0.1443653E+01  -0.1797220E+01   0.1442943E+01  -0.4527622E-01
 0.1500000E+02   0.1456346E+01  -0.1865847E+01   0.1455573E+01  -0.4741776E-01
 0.1520000E+02   0.1470335E+01  -0.1957602E+01   0.1469477E+01  -0.5022658E-01
 0.1540000E+02   0.1485343E+01  -0.2068104E+01   0.1484376E+01  -0.5360215E-01
 0.1560000E+02   0.1501305E+01  -0.2193529E+01   0.1500205E+01  -0.5746237E-01
 0.1580000E+02   0.1518201E+01  -0.2332340E+01   0.1516943E+01  -0.6178435E-01
 0.1600000E+02   0.1536010E+01  -0.2482392E+01   0.1534569E+01  -0.6652822E-01
 0.1620000E+02   0.1554771E+01  -0.2640091E+01   0.1553121E+01  -0.7161583E-01
 0.1640000E+02   0.1574624E+01  -0.2802808E+01   0.1572740E+01  -0.7699709E-01
 0.1660000E+02   0.1595748E+01  -0.2972217E+01   0.1593601E+01  -0.8274225E-01
 0.1680000E+02   0.1618244E+01  -0.3152044E+01   0.1615796E+01  -0.8898043E-01
 0.1700000E+02   0.1642167E+01  -0.3344353E+01   0.1639370E+01  -0.9579883E-01
 0.1720000E+02   0.1667594E+01  -0.3549936E+01   0.1664394E+01  -0.1032548E+00
