  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2643646E-03   0.1000062E+01  -0.4614320E-05
 0.2099800E+00   0.1000062E+01  -0.2643646E-03   0.1000062E+01  -0.4614320E-05
 0.4000000E+00   0.1000229E+01  -0.9788617E-03   0.1000229E+01  -0.1708827E-04
 0.6000000E+00   0.1000513E+01  -0.2211127E-02   0.1000513E+01  -0.3861124E-04
 0.8000000E+00   0.1000913E+01  -0.3973193E-02   0.1000913E+01  -0.6940859E-04
 0.1000000E+01   0.1001432E+01  -0.6303555E-02   0.1001432E+01  -0.1101753E-03
 0.1200000E+01   0.1002076E+01  -0.9264993E-02   0.1002076E+01  -0.1620403E-03
 0.1400000E+01   0.1002852E+01  -0.1297042E-01   0.1002852E+01  -0.2270222E-03
 0.1600000E+01   0.1003775E+01  -0.1765158E-01   0.1003775E+01  -0.3092411E-03
 0.1800000E+01   0.1004873E+01  -0.2387624E-01   0.1004873E+01  -0.4187495E-03
 0.2000000E+01   0.1006212E+01  -0.3344530E-01   0.1006212E+01  -0.5873567E-03
 0.2200000E+01   0.1007984E+01  -0.5532811E-01   0.1007983E+01  -0.9733672E-03
 0.2400000E+01   0.1010036E+01  -0.1621257E+00   0.1010032E+01  -0.2858022E-02
 0.2600000E+01   0.1007278E+01  -0.3326749E+00   0.1007261E+01  -0.5848494E-02
 0.2800000E+01   0.1008426E+01  -0.1168707E+00   0.1008424E+01  -0.2056964E-02
 0.3000000E+01   0.1010961E+01  -0.8319693E-01   0.1010960E+01  -0.1467976E-02
 0.3200000E+01   0.1013340E+01  -0.8760763E-01   0.1013338E+01  -0.1549438E-02
 0.3400000E+01   0.1015864E+01  -0.1109614E+00   0.1015862E+01  -0.1967363E-02
 0.3600000E+01   0.1018440E+01  -0.1902735E+00   0.1018435E+01  -0.3382131E-02
 0.3800000E+01   0.1018443E+01  -0.3194150E+00   0.1018427E+01  -0.5677630E-02
 0.4000000E+01   0.1019240E+01  -0.1914114E+00   0.1019235E+01  -0.3405031E-02
 0.4200000E+01   0.1022231E+01  -0.1522095E+00   0.1022228E+01  -0.2715613E-02
 0.4400000E+01   0.1025221E+01  -0.1516092E+00   0.1025217E+01  -0.2712813E-02
 0.4600000E+01   0.1028216E+01  -0.1615440E+00   0.1028212E+01  -0.2899023E-02
 0.4800000E+01   0.1031307E+01  -0.1760256E+00   0.1031302E+01  -0.3168403E-02
 0.5000000E+01   0.1034549E+01  -0.1936987E+00   0.1034543E+01  -0.3497472E-02
 0.5200000E+01   0.1037981E+01  -0.2144869E+00   0.1037974E+01  -0.3885676E-02
 0.5400000E+01   0.1041643E+01  -0.2390247E+00   0.1041634E+01  -0.4345482E-02
 0.5600000E+01   0.1045587E+01  -0.2688175E+00   0.1045576E+01  -0.4905616E-02
 0.5800000E+01   0.1049885E+01  -0.3070838E+00   0.1049870E+01  -0.5626960E-02
 0.6000000E+01   0.1054646E+01  -0.3612830E+00   0.1054625E+01  -0.6650109E-02
 0.6200000E+01   0.1060009E+01  -0.4512254E+00   0.1059976E+01  -0.8347878E-02
 0.6400000E+01   0.1065753E+01  -0.6325032E+00   0.1065688E+01  -0.1176489E-01
 0.6600000E+01   0.1069139E+01  -0.9394672E+00   0.1068996E+01  -0.1752967E-01
 0.6800000E+01   0.1069117E+01  -0.1199046E+01   0.1068883E+01  -0.2237210E-01
 0.7000000E+01   0.1065244E+01  -0.1163708E+01   0.1065024E+01  -0.2163419E-01
 0.7200000E+01   0.1068245E+01  -0.8571194E+00   0.1068125E+01  -0.1597987E-01
 0.7400000E+01   0.1075067E+01  -0.7165119E+00   0.1074983E+01  -0.1344389E-01
