  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000331E+01  -0.1399449E-02   0.1000331E+01  -0.2443308E-04
 0.2099800E+00   0.1000331E+01  -0.1399449E-02   0.1000331E+01  -0.2443308E-04
 0.4000000E+00   0.1001216E+01  -0.5148990E-02   0.1001216E+01  -0.8997607E-04
 0.6000000E+00   0.1002720E+01  -0.1153343E-01   0.1002720E+01  -0.2018438E-03
 0.8000000E+00   0.1004830E+01  -0.2049424E-01   0.1004830E+01  -0.3594195E-03
 0.1000000E+01   0.1007548E+01  -0.3202567E-01   0.1007548E+01  -0.5631725E-03
 0.1200000E+01   0.1010877E+01  -0.4607727E-01   0.1010876E+01  -0.8129471E-03
 0.1400000E+01   0.1014811E+01  -0.6248659E-01   0.1014811E+01  -0.1106750E-02
 0.1600000E+01   0.1019335E+01  -0.8079670E-01   0.1019334E+01  -0.1437434E-02
 0.1800000E+01   0.1024397E+01  -0.9966858E-01   0.1024396E+01  -0.1781984E-02
 0.2000000E+01   0.1029847E+01  -0.1144067E+00   0.1029845E+01  -0.2056370E-02
 0.2200000E+01   0.1035185E+01  -0.1000357E+00   0.1035183E+01  -0.1807383E-02
 0.2400000E+01   0.1041355E+01   0.1443426E+00   0.1041352E+01   0.2623435E-02
 0.2600000E+01   0.1060975E+01   0.5325057E+00   0.1060929E+01   0.9860532E-02
 0.2800000E+01   0.1071981E+01  -0.1145263E+00   0.1071979E+01  -0.2142739E-02
 0.3000000E+01   0.1080294E+01  -0.2798709E+00   0.1080281E+01  -0.5276857E-02
 0.3200000E+01   0.1090659E+01  -0.3595038E+00   0.1090638E+01  -0.6843323E-02
 0.3400000E+01   0.1102636E+01  -0.4299080E+00   0.1102605E+01  -0.8273341E-02
 0.3600000E+01   0.1116052E+01  -0.5119985E+00   0.1116008E+01  -0.9972976E-02
 0.3800000E+01   0.1129918E+01  -0.6270748E+00   0.1129850E+01  -0.1236616E-01
 0.4000000E+01   0.1145193E+01  -0.6606647E+00   0.1145117E+01  -0.1320467E-01
 0.4200000E+01   0.1162663E+01  -0.7266215E+00   0.1162569E+01  -0.1474442E-01
 0.4400000E+01   0.1181632E+01  -0.8113035E+00   0.1181513E+01  -0.1673125E-01
 0.4600000E+01   0.1202215E+01  -0.9067362E+00   0.1202065E+01  -0.1902490E-01
 0.4800000E+01   0.1224586E+01  -0.1011820E+01   0.1224395E+01  -0.2162456E-01
 0.5000000E+01   0.1248924E+01  -0.1126875E+01   0.1248683E+01  -0.2456185E-01
 0.5200000E+01   0.1275429E+01  -0.1252519E+01   0.1275125E+01  -0.2787940E-01
 0.5400000E+01   0.1304321E+01  -0.1389307E+01   0.1303938E+01  -0.3162405E-01
 0.5600000E+01   0.1335842E+01  -0.1537308E+01   0.1335361E+01  -0.3583778E-01
 0.5800000E+01   0.1370249E+01  -0.1695125E+01   0.1369649E+01  -0.4053362E-01
