  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000647E+01  -0.2734508E-02   0.1000647E+01  -0.4775706E-04
 0.2099800E+00   0.1000647E+01  -0.2734508E-02   0.1000647E+01  -0.4775706E-04
 0.4000000E+00   0.1002376E+01  -0.1003211E-01   0.1002376E+01  -0.1755094E-03
 0.6000000E+00   0.1005307E+01  -0.2236223E-01   0.1005307E+01  -0.3923659E-03
 0.8000000E+00   0.1009403E+01  -0.3944548E-01   0.1009402E+01  -0.6949267E-03
 0.1000000E+01   0.1014646E+01  -0.6098014E-01   0.1014645E+01  -0.1079892E-02
 0.1200000E+01   0.1021001E+01  -0.8634541E-01   0.1021000E+01  -0.1538659E-02
 0.1400000E+01   0.1028390E+01  -0.1142147E+00   0.1028388E+01  -0.2050015E-02
 0.1600000E+01   0.1036648E+01  -0.1415062E+00   0.1036645E+01  -0.2560258E-02
 0.1800000E+01   0.1045390E+01  -0.1599883E+00   0.1045386E+01  -0.2919063E-02
 0.2000000E+01   0.1053621E+01  -0.1418544E+00   0.1053618E+01  -0.2608580E-02
 0.2200000E+01   0.1058232E+01   0.6013812E-01   0.1058231E+01   0.1110729E-02
 0.2400000E+01   0.1064793E+01   0.1652928E+01   0.1064349E+01   0.3071398E-01
 0.2600000E+01   0.1151589E+01   0.3550149E+01   0.1149379E+01   0.7130886E-01
 0.2800000E+01   0.1175773E+01   0.3343854E+00   0.1175753E+01   0.6861922E-02
 0.3000000E+01   0.1185263E+01  -0.3604276E+00   0.1185239E+01  -0.7456022E-02
 0.3200000E+01   0.1203009E+01  -0.5962906E+00   0.1202944E+01  -0.1251977E-01
 0.3400000E+01   0.1225965E+01  -0.7509204E+00   0.1225860E+01  -0.1606708E-01
 0.3600000E+01   0.1253016E+01  -0.8798437E+00   0.1252869E+01  -0.1924077E-01
 0.3800000E+01   0.1282980E+01  -0.1056543E+01   0.1282762E+01  -0.2365702E-01
 0.4000000E+01   0.1315840E+01  -0.1174575E+01   0.1315563E+01  -0.2697308E-01
 0.4200000E+01   0.1352621E+01  -0.1310235E+01   0.1352267E+01  -0.3092892E-01
 0.4400000E+01   0.1392956E+01  -0.1459865E+01   0.1392503E+01  -0.3548789E-01
 0.4600000E+01   0.1437081E+01  -0.1619922E+01   0.1436506E+01  -0.4062513E-01
 0.4800000E+01   0.1485321E+01  -0.1790170E+01   0.1484596E+01  -0.4640035E-01
 0.5000000E+01   0.1538040E+01  -0.1970737E+01   0.1537131E+01  -0.5289177E-01
 0.5200000E+01   0.1595644E+01  -0.2161333E+01   0.1594509E+01  -0.6017722E-01
 0.5400000E+01   0.1658564E+01  -0.2360589E+01   0.1657157E+01  -0.6831358E-01
 0.5600000E+01   0.1727231E+01  -0.2564690E+01   0.1725501E+01  -0.7728901E-01
 0.5800000E+01   0.1802017E+01  -0.2763967E+01   0.1799921E+01  -0.8689618E-01
 0.6000000E+01   0.1883127E+01  -0.2933172E+01   0.1880660E+01  -0.9636177E-01
 0.6200000E+01   0.1970668E+01  -0.3000198E+01   0.1967967E+01  -0.1031436E+00
 0.6400000E+01   0.2067715E+01  -0.2756854E+01   0.2065322E+01  -0.9945219E-01
 0.6600000E+01   0.2198178E+01  -0.2115339E+01   0.2196680E+01  -0.8113747E-01
 0.6800000E+01   0.2372693E+01  -0.1795061E+01   0.2371529E+01  -0.7432368E-01
 0.7000000E+01   0.2603000E+01  -0.2571937E+01   0.2600378E+01  -0.1168062E+00
 0.7200000E+01   0.2804659E+01  -0.4326302E+01   0.2796667E+01  -0.2115736E+00
 0.7400000E+01   0.3002890E+01  -0.5565708E+01   0.2988733E+01  -0.2912420E+00
