  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1576261E-04   0.1000004E+01  -0.2751104E-06
 0.2099800E+00   0.1000004E+01  -0.1576261E-04   0.1000004E+01  -0.2751104E-06
 0.4000000E+00   0.1000013E+01  -0.5883650E-04   0.1000013E+01  -0.1026905E-05
 0.6000000E+00   0.1000030E+01  -0.1337132E-03   0.1000030E+01  -0.2333806E-05
 0.8000000E+00   0.1000053E+01  -0.2411413E-03   0.1000053E+01  -0.4208934E-05
 0.1000000E+01   0.1000083E+01  -0.3827167E-03   0.1000083E+01  -0.6680224E-05
 0.1200000E+01   0.1000120E+01  -0.5601136E-03   0.1000120E+01  -0.9777001E-05
 0.1400000E+01   0.1000164E+01  -0.7751140E-03   0.1000164E+01  -0.1353051E-04
 0.1600000E+01   0.1000214E+01  -0.1029672E-02   0.1000214E+01  -0.1797501E-04
 0.1800000E+01   0.1000271E+01  -0.1326062E-02   0.1000271E+01  -0.2315042E-04
 0.2000000E+01   0.1000335E+01  -0.1667214E-02   0.1000335E+01  -0.2910812E-04
 0.2200000E+01   0.1000406E+01  -0.2055753E-02   0.1000406E+01  -0.3589424E-04
 0.2400000E+01   0.1000487E+01  -0.2479765E-02   0.1000487E+01  -0.4330112E-04
 0.2600000E+01   0.1000566E+01  -0.3658597E-02   0.1000566E+01  -0.6389068E-04
 0.2800000E+01   0.1000654E+01  -0.3642968E-02   0.1000654E+01  -0.6362338E-04
 0.3000000E+01   0.1000755E+01  -0.4129288E-02   0.1000755E+01  -0.7212410E-04
 0.3200000E+01   0.1000863E+01  -0.4778945E-02   0.1000863E+01  -0.8348030E-04
 0.3400000E+01   0.1000979E+01  -0.5585230E-02   0.1000979E+01  -0.9757607E-04
 0.3600000E+01   0.1001101E+01  -0.6823575E-02   0.1001101E+01  -0.1192250E-03
 0.3800000E+01   0.1001215E+01  -0.8221235E-02   0.1001215E+01  -0.1436620E-03
 0.4000000E+01   0.1001342E+01  -0.8295849E-02   0.1001342E+01  -0.1449842E-03
 0.4200000E+01   0.1001488E+01  -0.8949516E-02   0.1001488E+01  -0.1564309E-03
 0.4400000E+01   0.1001641E+01  -0.9888995E-02   0.1001641E+01  -0.1728787E-03
 0.4600000E+01   0.1001800E+01  -0.1095824E-01   0.1001800E+01  -0.1916017E-03
 0.4800000E+01   0.1001968E+01  -0.1212624E-01   0.1001968E+01  -0.2120592E-03
 0.5000000E+01   0.1002143E+01  -0.1338844E-01   0.1002143E+01  -0.2341732E-03
 0.5200000E+01   0.1002328E+01  -0.1474769E-01   0.1002328E+01  -0.2579948E-03
 0.5400000E+01   0.1002520E+01  -0.1621074E-01   0.1002520E+01  -0.2836439E-03
 0.5600000E+01   0.1002723E+01  -0.1778871E-01   0.1002722E+01  -0.3113168E-03
 0.5800000E+01   0.1002934E+01  -0.1950073E-01   0.1002934E+01  -0.3413506E-03
 0.6000000E+01   0.1003157E+01  -0.2138550E-01   0.1003157E+01  -0.3744256E-03
 0.6200000E+01   0.1003390E+01  -0.2353962E-01   0.1003390E+01  -0.4122367E-03
 0.6400000E+01   0.1003634E+01  -0.2622454E-01   0.1003634E+01  -0.4593677E-03
 0.6600000E+01   0.1003874E+01  -0.2940100E-01   0.1003873E+01  -0.5151320E-03
 0.6800000E+01   0.1004122E+01  -0.3195343E-01   0.1004122E+01  -0.5599912E-03
 0.7000000E+01   0.1004371E+01  -0.3466150E-01   0.1004371E+01  -0.6076018E-03
 0.7200000E+01   0.1004646E+01  -0.3630887E-01   0.1004645E+01  -0.6366532E-03
 0.7400000E+01   0.1004948E+01  -0.3863120E-01   0.1004947E+01  -0.6775774E-03
 0.7600000E+01   0.1005266E+01  -0.4163803E-01   0.1005265E+01  -0.7305474E-03
 0.7800000E+01   0.1005600E+01  -0.4519607E-01   0.1005599E+01  -0.7932373E-03
 0.8000000E+01   0.1005952E+01  -0.4934291E-01   0.1005952E+01  -0.8663221E-03
 0.8200000E+01   0.1006326E+01  -0.5424789E-01   0.1006326E+01  -0.9527937E-03
 0.8400000E+01   0.1006726E+01  -0.6024527E-01   0.1006725E+01  -0.1058550E-02
 0.8600000E+01   0.1007154E+01  -0.6793807E-01   0.1007154E+01  -0.1194226E-02
 0.8800000E+01   0.1007613E+01  -0.7817335E-01   0.1007612E+01  -0.1374769E-02
 0.9000000E+01   0.1008110E+01  -0.9231398E-01   0.1008109E+01  -0.1624249E-02
 0.9200000E+01   0.1008629E+01  -0.1140338E+00   0.1008627E+01  -0.2007438E-02
 0.9400000E+01   0.1009121E+01  -0.1478838E+00   0.1009117E+01  -0.2604598E-02
 0.9600000E+01   0.1009336E+01  -0.2044742E+00   0.1009330E+01  -0.3602059E-02
 0.9800000E+01   0.1008550E+01  -0.2643661E+00   0.1008539E+01  -0.4653490E-02
 0.1000000E+02   0.1007080E+01  -0.2457978E+00   0.1007071E+01  -0.4320340E-02
 0.1020000E+02   0.1006699E+01  -0.1603398E+00   0.1006695E+01  -0.2817200E-02
 0.1040000E+02   0.1007566E+01  -0.9199551E-01   0.1007564E+01  -0.1617772E-02
 0.1060000E+02   0.1008740E+01  -0.6953636E-01   0.1008739E+01  -0.1224245E-02
 0.1080000E+02   0.1009730E+01  -0.7023430E-01   0.1009729E+01  -0.1237746E-02
 0.1100000E+02   0.1010554E+01  -0.7953844E-01   0.1010553E+01  -0.1402858E-02
 0.1120000E+02   0.1011239E+01  -0.9151321E-01   0.1011238E+01  -0.1615158E-02
 0.1140000E+02   0.1011851E+01  -0.1021631E+00   0.1011849E+01  -0.1804212E-02
 0.1160000E+02   0.1012445E+01  -0.1113812E+00   0.1012443E+01  -0.1968160E-02
 0.1180000E+02   0.1013045E+01  -0.1199477E+00   0.1013043E+01  -0.2120792E-02
 0.1200000E+02   0.1013660E+01  -0.1284007E+00   0.1013658E+01  -0.2271626E-02
 0.1220000E+02   0.1014293E+01  -0.1370626E+00   0.1014290E+01  -0.2426383E-02
 0.1240000E+02   0.1014947E+01  -0.1461607E+00   0.1014944E+01  -0.2589113E-02
 0.1260000E+02   0.1015625E+01  -0.1559054E+00   0.1015621E+01  -0.2763575E-02
 0.1280000E+02   0.1016329E+01  -0.1665481E+00   0.1016324E+01  -0.2954273E-02
 0.1300000E+02   0.1017060E+01  -0.1784472E+00   0.1017055E+01  -0.3167621E-02
 0.1320000E+02   0.1017820E+01  -0.1921586E+00   0.1017815E+01  -0.3413559E-02
 0.1340000E+02   0.1018603E+01  -0.2085238E+00   0.1018596E+01  -0.3707122E-02
 0.1360000E+02   0.1019385E+01  -0.2284777E+00   0.1019377E+01  -0.4064979E-02
 0.1380000E+02   0.1020123E+01  -0.2517580E+00   0.1020113E+01  -0.4482411E-02
