  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2035364E-03   0.1000044E+01  -0.3552535E-05
 0.2099800E+00   0.1000044E+01  -0.2035364E-03   0.1000044E+01  -0.3552535E-05
 0.4000000E+00   0.1000161E+01  -0.7542305E-03   0.1000161E+01  -0.1316592E-04
 0.6000000E+00   0.1000360E+01  -0.1704433E-02   0.1000360E+01  -0.2975868E-04
 0.8000000E+00   0.1000641E+01  -0.3062572E-02   0.1000641E+01  -0.5348621E-04
 0.1000000E+01   0.1001004E+01  -0.4855495E-02   0.1001004E+01  -0.8482947E-04
 0.1200000E+01   0.1001453E+01  -0.7124780E-02   0.1001453E+01  -0.1245316E-03
 0.1400000E+01   0.1001993E+01  -0.9941363E-02   0.1001993E+01  -0.1738553E-03
 0.1600000E+01   0.1002631E+01  -0.1344239E-01   0.1002631E+01  -0.2352313E-03
 0.1800000E+01   0.1003382E+01  -0.1793938E-01   0.1003382E+01  -0.3141601E-03
 0.2000000E+01   0.1004277E+01  -0.2431505E-01   0.1004277E+01  -0.4261927E-03
 0.2200000E+01   0.1005398E+01  -0.3612232E-01   0.1005398E+01  -0.6338569E-03
 0.2400000E+01   0.1006887E+01  -0.7911423E-01   0.1006886E+01  -0.1390313E-02
 0.2600000E+01   0.1007267E+01  -0.2200973E+00   0.1007260E+01  -0.3869330E-02
 0.2800000E+01   0.1005813E+01  -0.1114619E+00   0.1005811E+01  -0.1956685E-02
 0.3000000E+01   0.1007532E+01  -0.6915412E-01   0.1007531E+01  -0.1216058E-02
 0.3200000E+01   0.1009207E+01  -0.6714344E-01   0.1009206E+01  -0.1182663E-02
 0.3400000E+01   0.1010897E+01  -0.7818597E-01   0.1010896E+01  -0.1379472E-02
 0.3600000E+01   0.1012728E+01  -0.1110663E+00   0.1012726E+01  -0.1963144E-02
 0.3800000E+01   0.1014008E+01  -0.1913328E+00   0.1014002E+01  -0.3386158E-02
 0.4000000E+01   0.1013538E+01  -0.1819886E+00   0.1013533E+01  -0.3219297E-02
 0.4200000E+01   0.1015307E+01  -0.1289511E+00   0.1015305E+01  -0.2285071E-02
 0.4400000E+01   0.1017387E+01  -0.1202042E+00   0.1017385E+01  -0.2134434E-02
