  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1713202E-04   0.1000004E+01  -0.2990112E-06
 0.2099800E+00   0.1000004E+01  -0.1713202E-04   0.1000004E+01  -0.2990112E-06
 0.4000000E+00   0.1000013E+01  -0.6386220E-04   0.1000013E+01  -0.1114621E-05
 0.6000000E+00   0.1000030E+01  -0.1449428E-03   0.1000030E+01  -0.2529804E-05
 0.8000000E+00   0.1000053E+01  -0.2610516E-03   0.1000053E+01  -0.4556453E-05
 0.1000000E+01   0.1000083E+01  -0.4137821E-03   0.1000083E+01  -0.7222460E-05
 0.1200000E+01   0.1000120E+01  -0.6048034E-03   0.1000120E+01  -0.1055707E-04
 0.1400000E+01   0.1000163E+01  -0.8358853E-03   0.1000163E+01  -0.1459132E-04
 0.1600000E+01   0.1000213E+01  -0.1108949E-02   0.1000213E+01  -0.1935893E-04
 0.1800000E+01   0.1000270E+01  -0.1426176E-02   0.1000270E+01  -0.2489818E-04
 0.2000000E+01   0.1000333E+01  -0.1790237E-02   0.1000333E+01  -0.3125594E-04
 0.2200000E+01   0.1000404E+01  -0.2203968E-02   0.1000404E+01  -0.3848203E-04
 0.2400000E+01   0.1000482E+01  -0.2649716E-02   0.1000482E+01  -0.4626856E-04
 0.2600000E+01   0.1000570E+01  -0.3648170E-02   0.1000570E+01  -0.6370887E-04
 0.2800000E+01   0.1000650E+01  -0.3965360E-02   0.1000650E+01  -0.6925359E-04
 0.3000000E+01   0.1000750E+01  -0.4426987E-02   0.1000750E+01  -0.7732345E-04
 0.3200000E+01   0.1000857E+01  -0.5089909E-02   0.1000857E+01  -0.8891181E-04
 0.3400000E+01   0.1000972E+01  -0.5887036E-02   0.1000972E+01  -0.1028480E-03
 0.3600000E+01   0.1001094E+01  -0.6956402E-02   0.1001094E+01  -0.1215450E-03
 0.3800000E+01   0.1001217E+01  -0.8413336E-02   0.1001217E+01  -0.1470191E-03
 0.4000000E+01   0.1001334E+01  -0.9128802E-02   0.1001334E+01  -0.1595403E-03
 0.4200000E+01   0.1001477E+01  -0.9615380E-02   0.1001477E+01  -0.1680679E-03
 0.4400000E+01   0.1001629E+01  -0.1053361E-01   0.1001629E+01  -0.1841457E-03
 0.4600000E+01   0.1001787E+01  -0.1163582E-01   0.1001787E+01  -0.2034464E-03
 0.4800000E+01   0.1001954E+01  -0.1285219E-01   0.1001954E+01  -0.2247513E-03
 0.5000000E+01   0.1002128E+01  -0.1416893E-01   0.1002128E+01  -0.2478207E-03
 0.5200000E+01   0.1002310E+01  -0.1558563E-01   0.1002310E+01  -0.2726488E-03
 0.5400000E+01   0.1002500E+01  -0.1710685E-01   0.1002500E+01  -0.2993175E-03
 0.5600000E+01   0.1002700E+01  -0.1874082E-01   0.1002700E+01  -0.3279721E-03
 0.5800000E+01   0.1002909E+01  -0.2050060E-01   0.1002909E+01  -0.3588438E-03
 0.6000000E+01   0.1003128E+01  -0.2240890E-01   0.1003128E+01  -0.3923323E-03
 0.6200000E+01   0.1003357E+01  -0.2451196E-01   0.1003357E+01  -0.4292505E-03
 0.6400000E+01   0.1003597E+01  -0.2692106E-01   0.1003596E+01  -0.4715509E-03
 0.6600000E+01   0.1003844E+01  -0.2986762E-01   0.1003844E+01  -0.5232923E-03
 0.6800000E+01   0.1004089E+01  -0.3300082E-01   0.1004089E+01  -0.5783284E-03
 0.7000000E+01   0.1004346E+01  -0.3578785E-01   0.1004346E+01  -0.6273306E-03
 0.7200000E+01   0.1004606E+01  -0.3851847E-01   0.1004606E+01  -0.6753708E-03
 0.7400000E+01   0.1004891E+01  -0.4065840E-01   0.1004891E+01  -0.7130935E-03
 0.7600000E+01   0.1005199E+01  -0.4339743E-01   0.1005199E+01  -0.7613659E-03
 0.7800000E+01   0.1005523E+01  -0.4676521E-01   0.1005523E+01  -0.8207150E-03
 0.8000000E+01   0.1005864E+01  -0.5069521E-01   0.1005864E+01  -0.8899868E-03
 0.8200000E+01   0.1006223E+01  -0.5525076E-01   0.1006222E+01  -0.9703083E-03
 0.8400000E+01   0.1006603E+01  -0.6061543E-01   0.1006602E+01  -0.1064924E-02
 0.8600000E+01   0.1007007E+01  -0.6713123E-01   0.1007007E+01  -0.1179871E-02
 0.8800000E+01   0.1007439E+01  -0.7538934E-01   0.1007438E+01  -0.1325580E-02
 0.9000000E+01   0.1007898E+01  -0.8625023E-01   0.1007897E+01  -0.1517239E-02
 0.9200000E+01   0.1008385E+01  -0.1010534E+00   0.1008384E+01  -0.1778503E-02
 0.9400000E+01   0.1008883E+01  -0.1227186E+00   0.1008880E+01  -0.2160867E-02
 0.9600000E+01   0.1009335E+01  -0.1546923E+00   0.1009332E+01  -0.2725092E-02
 0.9800000E+01   0.1009551E+01  -0.2036324E+00   0.1009545E+01  -0.3587994E-02
 0.1000000E+02   0.1009019E+01  -0.2556255E+00   0.1009009E+01  -0.4501728E-02
 0.1020000E+02   0.1007869E+01  -0.2534062E+00   0.1007860E+01  -0.4457563E-02
 0.1040000E+02   0.1007357E+01  -0.1917908E+00   0.1007351E+01  -0.3372000E-02
 0.1060000E+02   0.1007860E+01  -0.1286911E+00   0.1007857E+01  -0.2263736E-02
 0.1080000E+02   0.1008835E+01  -0.9687379E-01   0.1008833E+01  -0.1705703E-02
 0.1100000E+02   0.1009795E+01  -0.8910206E-01   0.1009794E+01  -0.1570356E-02
 0.1120000E+02   0.1010647E+01  -0.9287777E-01   0.1010646E+01  -0.1638281E-02
 0.1140000E+02   0.1011386E+01  -0.1022442E+00   0.1011385E+01  -0.1804816E-02
 0.1160000E+02   0.1012039E+01  -0.1124774E+00   0.1012037E+01  -0.1986733E-02
 0.1180000E+02   0.1012656E+01  -0.1219181E+00   0.1012654E+01  -0.2154801E-02
 0.1200000E+02   0.1013270E+01  -0.1308064E+00   0.1013268E+01  -0.2313296E-02
 0.1220000E+02   0.1013893E+01  -0.1395840E+00   0.1013890E+01  -0.2470044E-02
 0.1240000E+02   0.1014531E+01  -0.1485590E+00   0.1014527E+01  -0.2630517E-02
 0.1260000E+02   0.1015186E+01  -0.1579472E+00   0.1015182E+01  -0.2798559E-02
 0.1280000E+02   0.1015863E+01  -0.1679337E+00   0.1015859E+01  -0.2977485E-02
 0.1300000E+02   0.1016563E+01  -0.1787210E+00   0.1016558E+01  -0.3170928E-02
 0.1320000E+02   0.1017288E+01  -0.1905743E+00   0.1017282E+01  -0.3383644E-02
 0.1340000E+02   0.1018038E+01  -0.2038767E+00   0.1018032E+01  -0.3622499E-02
 0.1360000E+02   0.1018813E+01  -0.2191893E+00   0.1018805E+01  -0.3897534E-02
 0.1380000E+02   0.1019600E+01  -0.2372290E+00   0.1019591E+01  -0.4221568E-02
 0.1400000E+02   0.1020375E+01  -0.2584293E+00   0.1020364E+01  -0.4602325E-02
 0.1420000E+02   0.1021101E+01  -0.2818183E+00   0.1021089E+01  -0.5022427E-02
 0.1440000E+02   0.1021765E+01  -0.3051747E+00   0.1021750E+01  -0.5442203E-02
 0.1460000E+02   0.1022356E+01  -0.3261080E+00   0.1022340E+01  -0.5818870E-02
 0.1480000E+02   0.1022906E+01  -0.3394238E+00   0.1022888E+01  -0.6059725E-02
 0.1500000E+02   0.1023562E+01  -0.3436959E+00   0.1023544E+01  -0.6139930E-02
 0.1520000E+02   0.1024409E+01  -0.3459228E+00   0.1024390E+01  -0.6184823E-02
 0.1540000E+02   0.1025399E+01  -0.3515385E+00   0.1025380E+01  -0.6291299E-02
 0.1560000E+02   0.1026473E+01  -0.3614915E+00   0.1026452E+01  -0.6476198E-02
 0.1580000E+02   0.1027601E+01  -0.3751045E+00   0.1027579E+01  -0.6727456E-02
 0.1600000E+02   0.1028772E+01  -0.3916822E+00   0.1028748E+01  -0.7032782E-02
 0.1620000E+02   0.1029986E+01  -0.4107958E+00   0.1029959E+01  -0.7384665E-02
 0.1640000E+02   0.1031240E+01  -0.4321495E+00   0.1031211E+01  -0.7777987E-02
 0.1660000E+02   0.1032540E+01  -0.4554932E+00   0.1032507E+01  -0.8208455E-02
 0.1680000E+02   0.1033889E+01  -0.4806599E+00   0.1033853E+01  -0.8673296E-02
 0.1700000E+02   0.1035297E+01  -0.5077124E+00   0.1035256E+01  -0.9173907E-02
 0.1720000E+02   0.1036769E+01  -0.5368933E+00   0.1036723E+01  -0.9714959E-02
 0.1740000E+02   0.1038309E+01  -0.5684340E+00   0.1038258E+01  -0.1030095E-01
 0.1760000E+02   0.1039923E+01  -0.6025249E+00   0.1039865E+01  -0.1093567E-01
 0.1780000E+02   0.1041615E+01  -0.6393604E+00   0.1041550E+01  -0.1162308E-01
 0.1800000E+02   0.1043392E+01  -0.6791629E+00   0.1043318E+01  -0.1236769E-01
 0.1820000E+02   0.1045260E+01  -0.7221861E+00   0.1045177E+01  -0.1317466E-01
 0.1840000E+02   0.1047230E+01  -0.7687151E+00   0.1047136E+01  -0.1404985E-01
 0.1860000E+02   0.1049309E+01  -0.8190691E+00   0.1049202E+01  -0.1499984E-01
 0.1880000E+02   0.1051512E+01  -0.8736198E+00   0.1051390E+01  -0.1603235E-01
 0.1900000E+02   0.1053853E+01  -0.9328492E+00   0.1053713E+01  -0.1715732E-01
 0.1920000E+02   0.1056351E+01  -0.9974804E+00   0.1056191E+01  -0.1838942E-01
 0.1940000E+02   0.1059029E+01  -0.1068665E+01   0.1058844E+01  -0.1975156E-01
 0.1960000E+02   0.1061904E+01  -0.1148101E+01   0.1061690E+01  -0.2127716E-01
 0.1980000E+02   0.1064980E+01  -0.1237770E+01   0.1064732E+01  -0.2300516E-01
 0.2000000E+02   0.1068249E+01  -0.1338900E+01   0.1067957E+01  -0.2496080E-01
 0.2020000E+02   0.1071709E+01  -0.1451286E+01   0.1071365E+01  -0.2714319E-01
 0.2040000E+02   0.1075396E+01  -0.1574424E+01   0.1074990E+01  -0.2954697E-01
 0.2060000E+02   0.1079374E+01  -0.1708666E+01   0.1078894E+01  -0.3218416E-01
 0.2080000E+02   0.1083727E+01  -0.1855289E+01   0.1083159E+01  -0.3508595E-01
 0.2100000E+02   0.1088579E+01  -0.2016684E+01   0.1087905E+01  -0.3830766E-01
 0.2120000E+02   0.1094110E+01  -0.2197825E+01   0.1093305E+01  -0.4195898E-01
 0.2140000E+02   0.1100562E+01  -0.2409758E+01   0.1099589E+01  -0.4627405E-01
 0.2160000E+02   0.1108176E+01  -0.2674441E+01   0.1106969E+01  -0.5170842E-01
 0.2180000E+02   0.1117005E+01  -0.3025892E+01   0.1115448E+01  -0.5896361E-01
 0.2200000E+02   0.1126748E+01  -0.3501057E+01   0.1124645E+01  -0.6880704E-01
 0.2220000E+02   0.1136810E+01  -0.4127222E+01   0.1133862E+01  -0.8181771E-01
 0.2240000E+02   0.1146508E+01  -0.4921072E+01   0.1142282E+01  -0.9835130E-01
 0.2260000E+02   0.1155136E+01  -0.5895300E+01   0.1149027E+01  -0.1186451E+00
 0.2280000E+02   0.1161909E+01  -0.7064610E+01   0.1153087E+01  -0.1429014E+00
 0.2300000E+02   0.1165765E+01  -0.8449242E+01   0.1153112E+01  -0.1712896E+00
 0.2320000E+02   0.1165060E+01  -0.1006796E+02   0.1147119E+01  -0.2036713E+00
 0.2340000E+02   0.1157354E+01  -0.1191477E+02   0.1132420E+01  -0.2389433E+00
 0.2360000E+02   0.1139613E+01  -0.1391967E+02   0.1106147E+01  -0.2741468E+00
 0.2380000E+02   0.1109206E+01  -0.1590208E+02   0.1066758E+01  -0.3039160E+00
 0.2400000E+02   0.1065823E+01  -0.1755058E+02   0.1016210E+01  -0.3213964E+00
 0.2420000E+02   0.1013345E+01  -0.1848699E+02   0.9610520E+00  -0.3213208E+00
 0.2440000E+02   0.9595134E+00  -0.1843555E+02   0.9102712E+00  -0.3034344E+00
 0.2460000E+02   0.9126250E+00  -0.1739310E+02   0.8708964E+00  -0.2728073E+00
 0.2480000E+02   0.8777976E+00  -0.1563816E+02   0.8453044E+00  -0.2366202E+00
 0.2500000E+02   0.8558482E+00  -0.1356664E+02   0.8319681E+00  -0.2007616E+00
 0.2520000E+02   0.8446995E+00  -0.1151255E+02   0.8277050E+00  -0.1685873E+00
 0.2540000E+02   0.8412989E+00  -0.9672877E+01   0.8293382E+00  -0.1413574E+00
 0.2560000E+02   0.8428078E+00  -0.8122632E+01   0.8343527E+00  -0.1190822E+00
 0.2580000E+02   0.8470389E+00  -0.6858699E+01   0.8409773E+00  -0.1011544E+00
 0.2600000E+02   0.8525241E+00  -0.5838203E+01   0.8481021E+00  -0.8671842E-01
 0.2620000E+02   0.8584439E+00  -0.5007242E+01   0.8551678E+00  -0.7492641E-01
 0.2640000E+02   0.8644394E+00  -0.4320350E+01   0.8619830E+00  -0.6512072E-01
 0.2660000E+02   0.8703672E+00  -0.3746182E+01   0.8685075E+00  -0.5686687E-01
 0.2680000E+02   0.8761551E+00  -0.3262969E+01   0.8747347E+00  -0.4986967E-01
 0.2700000E+02   0.8817765E+00  -0.2854791E+01   0.8806822E+00  -0.4391678E-01
 0.2720000E+02   0.8872276E+00  -0.2511833E+01   0.8863752E+00  -0.3888339E-01
 0.2740000E+02   0.8924648E+00  -0.2228814E+01   0.8917897E+00  -0.3470825E-01
 0.2760000E+02   0.8973865E+00  -0.1999992E+01   0.8968398E+00  -0.3131820E-01
 0.2780000E+02   0.9018867E+00  -0.1816197E+01   0.9014336E+00  -0.2858378E-01
 0.2800000E+02   0.9059072E+00  -0.1666292E+01   0.9055241E+00  -0.2634213E-01
 0.2820000E+02   0.9094397E+00  -0.1539640E+01   0.9091114E+00  -0.2443532E-01
 0.2840000E+02   0.9125073E+00  -0.1426671E+01   0.9122245E+00  -0.2271919E-01
 0.2860000E+02   0.9151668E+00  -0.1318411E+01   0.9149245E+00  -0.2105669E-01
 0.2880000E+02   0.9175255E+00  -0.1207521E+01   0.9173217E+00  -0.1933562E-01
 0.2900000E+02   0.9197284E+00  -0.1090938E+01   0.9195617E+00  -0.1751099E-01
 0.2920000E+02   0.9219015E+00  -0.9708149E+00   0.9217691E+00  -0.1561987E-01
 0.2940000E+02   0.9241031E+00  -0.8519451E+00   0.9240010E+00  -0.1374021E-01
 0.2960000E+02   0.9263293E+00  -0.7382070E+00   0.9262524E+00  -0.1193463E-01
 0.2980000E+02   0.9285514E+00  -0.6311382E+00   0.9284950E+00  -0.1022819E-01
 0.3000000E+02   0.9307439E+00  -0.5306157E+00   0.9307040E+00  -0.8619488E-02
 0.3020000E+02   0.9328897E+00  -0.4358405E+00   0.9328627E+00  -0.7096284E-02
 0.3040000E+02   0.9349749E+00  -0.3455761E+00   0.9349579E+00  -0.5639212E-02
 0.3060000E+02   0.9369911E+00  -0.2579804E+00   0.9369816E+00  -0.4218889E-02
 0.3080000E+02   0.9389422E+00  -0.1706801E+00   0.9389380E+00  -0.2797038E-02
 0.3100000E+02   0.9408486E+00  -0.8115874E-01   0.9408476E+00  -0.1332700E-02
 0.3120000E+02   0.9427480E+00   0.1284175E-01   0.9427480E+00   0.2112989E-03
 0.3140000E+02   0.9446947E+00   0.1130387E+00   0.9446929E+00   0.1863784E-02
 0.3160000E+02   0.9467602E+00   0.2203056E+00   0.9467532E+00   0.3640339E-02
 0.3180000E+02   0.9490340E+00   0.3341486E+00   0.9490179E+00   0.5534729E-02
