  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3044502E-03   0.1000066E+01  -0.5314006E-05
 0.2099800E+00   0.1000066E+01  -0.3044502E-03   0.1000066E+01  -0.5314006E-05
 0.4000000E+00   0.1000241E+01  -0.1126956E-02   0.1000241E+01  -0.1967384E-04
 0.6000000E+00   0.1000540E+01  -0.2545666E-02   0.1000540E+01  -0.4445426E-04
 0.8000000E+00   0.1000963E+01  -0.4575966E-02   0.1000963E+01  -0.7994256E-04
 0.1000000E+01   0.1001511E+01  -0.7265714E-02   0.1001511E+01  -0.1270023E-03
 0.1200000E+01   0.1002193E+01  -0.1069410E-01   0.1002193E+01  -0.1870565E-03
 0.1400000E+01   0.1003016E+01  -0.1500428E-01   0.1003016E+01  -0.2626639E-03
 0.1600000E+01   0.1003998E+01  -0.2048840E-01   0.1003998E+01  -0.3590198E-03
 0.1800000E+01   0.1005173E+01  -0.2784931E-01   0.1005173E+01  -0.4885765E-03
 0.2000000E+01   0.1006612E+01  -0.3923319E-01   0.1006612E+01  -0.6892761E-03
 0.2200000E+01   0.1008518E+01  -0.6438732E-01   0.1008517E+01  -0.1133343E-02
 0.2400000E+01   0.1011004E+01  -0.1867922E+00   0.1010999E+01  -0.3296007E-02
 0.2600000E+01   0.1009791E+01  -0.3696513E+00   0.1009770E+01  -0.6514756E-02
 0.2800000E+01   0.1008103E+01  -0.1737931E+00   0.1008099E+01  -0.3057837E-02
 0.3000000E+01   0.1010881E+01  -0.1069631E+00   0.1010879E+01  -0.1887169E-02
 0.3200000E+01   0.1013536E+01  -0.1041400E+00   0.1013534E+01  -0.1842187E-02
 0.3400000E+01   0.1016246E+01  -0.1253921E+00   0.1016244E+01  -0.2224058E-02
 0.3600000E+01   0.1019133E+01  -0.1987277E+00   0.1019127E+01  -0.3534808E-02
 0.3800000E+01   0.1020267E+01  -0.3236434E+00   0.1020251E+01  -0.5763092E-02
 0.4000000E+01   0.1019596E+01  -0.2832719E+00   0.1019584E+01  -0.5040891E-02
 0.4200000E+01   0.1022430E+01  -0.1964736E+00   0.1022424E+01  -0.3506019E-02
 0.4400000E+01   0.1025705E+01  -0.1811692E+00   0.1025699E+01  -0.3243272E-02
 0.4600000E+01   0.1028950E+01  -0.1879067E+00   0.1028945E+01  -0.3374529E-02
 0.4800000E+01   0.1032262E+01  -0.2025152E+00   0.1032256E+01  -0.3648583E-02
 0.5000000E+01   0.1035715E+01  -0.2217281E+00   0.1035708E+01  -0.4008090E-02
 0.5200000E+01   0.1039361E+01  -0.2449276E+00   0.1039352E+01  -0.4443041E-02
 0.5400000E+01   0.1043247E+01  -0.2725939E+00   0.1043235E+01  -0.4963397E-02
 0.5600000E+01   0.1047428E+01  -0.3061964E+00   0.1047413E+01  -0.5597570E-02
 0.5800000E+01   0.1051977E+01  -0.3488325E+00   0.1051958E+01  -0.6404686E-02
 0.6000000E+01   0.1057001E+01  -0.4071604E+00   0.1056974E+01  -0.7511290E-02
 0.6200000E+01   0.1062642E+01  -0.4969741E+00   0.1062602E+01  -0.9217065E-02
 0.6400000E+01   0.1068943E+01  -0.6597723E+00   0.1068872E+01  -0.1230882E-01
 0.6600000E+01   0.1074555E+01  -0.9873029E+00   0.1074396E+01  -0.1851549E-01
 0.6800000E+01   0.1074275E+01  -0.1367376E+01   0.1073969E+01  -0.2563537E-01
 0.7000000E+01   0.1071741E+01  -0.1460987E+01   0.1071392E+01  -0.2732539E-01
 0.7200000E+01   0.1070199E+01  -0.1268773E+01   0.1069936E+01  -0.2369684E-01
 0.7400000E+01   0.1075056E+01  -0.9901580E+00   0.1074896E+01  -0.1857768E-01
 0.7600000E+01   0.1082718E+01  -0.8690692E+00   0.1082593E+01  -0.1642216E-01
 0.7800000E+01   0.1090825E+01  -0.8488940E+00   0.1090706E+01  -0.1616107E-01
 0.8000000E+01   0.1099121E+01  -0.8812608E+00   0.1098991E+01  -0.1690480E-01
 0.8200000E+01   0.1107752E+01  -0.9492787E+00   0.1107600E+01  -0.1835244E-01
 0.8400000E+01   0.1116895E+01  -0.1052133E+01   0.1116707E+01  -0.2050859E-01
 0.8600000E+01   0.1126651E+01  -0.1200844E+01   0.1126404E+01  -0.2361141E-01
 0.8800000E+01   0.1136748E+01  -0.1415770E+01   0.1136401E+01  -0.2808599E-01
 0.9000000E+01   0.1146061E+01  -0.1673925E+01   0.1145572E+01  -0.3347798E-01
 0.9200000E+01   0.1155737E+01  -0.1829659E+01   0.1155148E+01  -0.3690053E-01
 0.9400000E+01   0.1172555E+01  -0.1954492E+01   0.1171873E+01  -0.3999084E-01
 0.9600000E+01   0.1196971E+01  -0.2660766E+01   0.1195681E+01  -0.5556632E-01
 0.9800000E+01   0.1214614E+01  -0.4124308E+01   0.1211469E+01  -0.8735578E-01
 0.1000000E+02   0.1214755E+01  -0.5995386E+01   0.1208110E+01  -0.1268792E+00
 0.1020000E+02   0.1194469E+01  -0.7578614E+01   0.1184035E+01  -0.1575342E+00
 0.1040000E+02   0.1162618E+01  -0.8521451E+01   0.1149784E+01  -0.1722764E+00
 0.1060000E+02   0.1123382E+01  -0.8400379E+01   0.1111330E+01  -0.1641144E+00
