  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2779401E-03   0.1000060E+01  -0.4851260E-05
 0.2099800E+00   0.1000060E+01  -0.2779401E-03   0.1000060E+01  -0.4851260E-05
 0.4000000E+00   0.1000220E+01  -0.1028663E-02   0.1000220E+01  -0.1795750E-04
 0.6000000E+00   0.1000493E+01  -0.2322288E-02   0.1000493E+01  -0.4055154E-04
 0.8000000E+00   0.1000877E+01  -0.4169816E-02   0.1000877E+01  -0.7284086E-04
 0.1000000E+01   0.1001376E+01  -0.6608757E-02   0.1001376E+01  -0.1155033E-03
 0.1200000E+01   0.1001993E+01  -0.9699121E-02   0.1001993E+01  -0.1696190E-03
 0.1400000E+01   0.1002736E+01  -0.1354584E-01   0.1002736E+01  -0.2370662E-03
 0.1600000E+01   0.1003617E+01  -0.1835564E-01   0.1003617E+01  -0.3215251E-03
 0.1800000E+01   0.1004658E+01  -0.2460569E-01   0.1004658E+01  -0.4314508E-03
 0.2000000E+01   0.1005910E+01  -0.3367121E-01   0.1005909E+01  -0.5911464E-03
 0.2200000E+01   0.1007500E+01  -0.5122469E-01   0.1007499E+01  -0.9007444E-03
 0.2400000E+01   0.1009630E+01  -0.1198633E+00   0.1009628E+01  -0.2112154E-02
 0.2600000E+01   0.1009750E+01  -0.3214779E+00   0.1009734E+01  -0.5665525E-02
 0.2800000E+01   0.1007778E+01  -0.1564363E+00   0.1007774E+01  -0.2751562E-02
 0.3000000E+01   0.1010206E+01  -0.9555805E-01   0.1010205E+01  -0.1684824E-02
 0.3200000E+01   0.1012556E+01  -0.9218248E-01   0.1012554E+01  -0.1629088E-02
 0.3400000E+01   0.1014929E+01  -0.1075927E+00   0.1014927E+01  -0.1905879E-02
 0.3600000E+01   0.1017507E+01  -0.1551307E+00   0.1017503E+01  -0.2754938E-02
 0.3800000E+01   0.1019248E+01  -0.2709611E+00   0.1019237E+01  -0.4820173E-02
 0.4000000E+01   0.1018486E+01  -0.2552818E+00   0.1018476E+01  -0.4537855E-02
 0.4200000E+01   0.1020974E+01  -0.1779500E+00   0.1020969E+01  -0.3170949E-02
 0.4400000E+01   0.1023914E+01  -0.1645582E+00   0.1023910E+01  -0.2940762E-02
 0.4600000E+01   0.1026836E+01  -0.1709099E+00   0.1026832E+01  -0.3062987E-02
 0.4800000E+01   0.1029817E+01  -0.1840996E+00   0.1029811E+01  -0.3308944E-02
 0.5000000E+01   0.1032917E+01  -0.2011328E+00   0.1032910E+01  -0.3625975E-02
 0.5200000E+01   0.1036178E+01  -0.2213444E+00   0.1036170E+01  -0.4002940E-02
 0.5400000E+01   0.1039634E+01  -0.2449476E+00   0.1039625E+01  -0.4444570E-02
 0.5600000E+01   0.1043325E+01  -0.2728355E+00   0.1043313E+01  -0.4968167E-02
 0.5800000E+01   0.1047301E+01  -0.3069116E+00   0.1047285E+01  -0.5609962E-02
 0.6000000E+01   0.1051631E+01  -0.3511743E+00   0.1051611E+01  -0.6445560E-02
 0.6200000E+01   0.1056412E+01  -0.4147975E+00   0.1056385E+01  -0.7647916E-02
 0.6400000E+01   0.1061709E+01  -0.5211380E+00   0.1061665E+01  -0.9656721E-02
 0.6600000E+01   0.1066952E+01  -0.7233157E+00   0.1066867E+01  -0.1346910E-01
 0.6800000E+01   0.1069572E+01  -0.1002374E+01   0.1069409E+01  -0.1871091E-01
 0.7000000E+01   0.1069180E+01  -0.1218735E+01   0.1068938E+01  -0.2274075E-01
 0.7200000E+01   0.1066838E+01  -0.1131584E+01   0.1066630E+01  -0.2106854E-01
 0.7400000E+01   0.1070444E+01  -0.8863874E+00   0.1070316E+01  -0.1655951E-01
 0.7600000E+01   0.1076996E+01  -0.7739200E+00   0.1076898E+01  -0.1454703E-01
 0.7800000E+01   0.1084033E+01  -0.7524381E+00   0.1083939E+01  -0.1423568E-01
 0.8000000E+01   0.1091220E+01  -0.7762978E+00   0.1091119E+01  -0.1478443E-01
 0.8200000E+01   0.1098649E+01  -0.8279800E+00   0.1098534E+01  -0.1587600E-01
 0.8400000E+01   0.1106454E+01  -0.9031086E+00   0.1106317E+01  -0.1743945E-01
 0.8600000E+01   0.1114741E+01  -0.1004253E+01   0.1114569E+01  -0.1953765E-01
 0.8800000E+01   0.1123483E+01  -0.1137268E+01   0.1123262E+01  -0.2229863E-01
 0.9000000E+01   0.1132430E+01  -0.1286150E+01   0.1132145E+01  -0.2541815E-01
 0.9200000E+01   0.1142812E+01  -0.1379162E+01   0.1142481E+01  -0.2750587E-01
 0.9400000E+01   0.1159848E+01  -0.1510346E+01   0.1159445E+01  -0.3057066E-01
 0.9600000E+01   0.1182651E+01  -0.2239290E+01   0.1181748E+01  -0.4620977E-01
 0.9800000E+01   0.1197349E+01  -0.3660606E+01   0.1194906E+01  -0.7644613E-01
 0.1000000E+02   0.1194218E+01  -0.5389524E+01   0.1188939E+01  -0.1121684E+00
 0.1020000E+02   0.1171866E+01  -0.6674976E+01   0.1163922E+01  -0.1362141E+00
 0.1040000E+02   0.1142564E+01  -0.7174391E+01   0.1133619E+01  -0.1426946E+00
 0.1060000E+02   0.1112551E+01  -0.6728558E+01   0.1104888E+01  -0.1303529E+00
 0.1080000E+02   0.1098336E+01  -0.5432836E+01   0.1093402E+01  -0.1039892E+00
 0.1100000E+02   0.1101428E+01  -0.4256393E+01   0.1098390E+01  -0.8174774E-01
 0.1120000E+02   0.1110726E+01  -0.3430950E+01   0.1108735E+01  -0.6647207E-01
 0.1140000E+02   0.1123237E+01  -0.2798390E+01   0.1121897E+01  -0.5483835E-01
 0.1160000E+02   0.1138430E+01  -0.2369982E+01   0.1137456E+01  -0.4707656E-01
 0.1180000E+02   0.1154497E+01  -0.2131364E+01   0.1153699E+01  -0.4293663E-01
 0.1200000E+02   0.1170536E+01  -0.2023497E+01   0.1169806E+01  -0.4133086E-01
 0.1220000E+02   0.1186449E+01  -0.2001514E+01   0.1185725E+01  -0.4143779E-01
 0.1240000E+02   0.1202415E+01  -0.2041139E+01   0.1201652E+01  -0.4282649E-01
 0.1260000E+02   0.1218675E+01  -0.2132053E+01   0.1217831E+01  -0.4533807E-01
 0.1280000E+02   0.1235475E+01  -0.2273489E+01   0.1234502E+01  -0.4901062E-01
 0.1300000E+02   0.1253051E+01  -0.2472999E+01   0.1251884E+01  -0.5406737E-01
 0.1320000E+02   0.1271608E+01  -0.2747834E+01   0.1270146E+01  -0.6096135E-01
 0.1340000E+02   0.1291234E+01  -0.3128860E+01   0.1289309E+01  -0.7047781E-01
 0.1360000E+02   0.1311656E+01  -0.3666256E+01   0.1308972E+01  -0.8387330E-01
 0.1380000E+02   0.1331613E+01  -0.4429817E+01   0.1327635E+01  -0.1028510E+00
 0.1400000E+02   0.1347772E+01  -0.5473962E+01   0.1341626E+01  -0.1285686E+00
 0.1420000E+02   0.1354854E+01  -0.6731612E+01   0.1345514E+01  -0.1588142E+00
 0.1440000E+02   0.1349166E+01  -0.7977570E+01   0.1336109E+01  -0.1872446E+00
 0.1460000E+02   0.1329294E+01  -0.8895054E+01   0.1313307E+01  -0.2055423E+00
 0.1480000E+02   0.1300900E+01  -0.8954950E+01   0.1285043E+01  -0.2024953E+00
 0.1500000E+02   0.1282423E+01  -0.8037596E+01   0.1269825E+01  -0.1793121E+00
 0.1520000E+02   0.1283690E+01  -0.6806155E+01   0.1274644E+01  -0.1521309E+00
 0.1540000E+02   0.1299217E+01  -0.5802532E+01   0.1292560E+01  -0.1313512E+00
 0.1560000E+02   0.1321568E+01  -0.5132036E+01   0.1316270E+01  -0.1182158E+00
 0.1580000E+02   0.1346707E+01  -0.4725786E+01   0.1342129E+01  -0.1109512E+00
 0.1600000E+02   0.1373036E+01  -0.4504846E+01   0.1368795E+01  -0.1078430E+00
 0.1620000E+02   0.1399980E+01  -0.4414605E+01   0.1395827E+01  -0.1077609E+00
 0.1640000E+02   0.1427320E+01  -0.4417378E+01   0.1423080E+01  -0.1099342E+00
 0.1660000E+02   0.1455035E+01  -0.4483600E+01   0.1450583E+01  -0.1137455E+00
 0.1680000E+02   0.1483370E+01  -0.4589358E+01   0.1478614E+01  -0.1186901E+00
 0.1700000E+02   0.1512798E+01  -0.4724729E+01   0.1507658E+01  -0.1246072E+00
 0.1720000E+02   0.1543662E+01  -0.4892570E+01   0.1538038E+01  -0.1316554E+00
 0.1740000E+02   0.1576117E+01  -0.5096030E+01   0.1569887E+01  -0.1399990E+00
 0.1760000E+02   0.1610299E+01  -0.5335659E+01   0.1603321E+01  -0.1497421E+00
 0.1780000E+02   0.1646396E+01  -0.5611916E+01   0.1638505E+01  -0.1610009E+00
 0.1800000E+02   0.1684641E+01  -0.5926699E+01   0.1675636E+01  -0.1739494E+00
 0.1820000E+02   0.1725290E+01  -0.6283841E+01   0.1714924E+01  -0.1888399E+00
 0.1840000E+02   0.1768608E+01  -0.6689379E+01   0.1756568E+01  -0.2060192E+00
 0.1860000E+02   0.1814840E+01  -0.7151794E+01   0.1800720E+01  -0.2259448E+00
 0.1880000E+02   0.1864147E+01  -0.7681891E+01   0.1847417E+01  -0.2491861E+00
 0.1900000E+02   0.1916516E+01  -0.8291193E+01   0.1896485E+01  -0.2763695E+00
 0.1920000E+02   0.1971663E+01  -0.8987285E+01   0.1947457E+01  -0.3080038E+00
 0.1940000E+02   0.2029068E+01  -0.9766346E+01   0.1999662E+01  -0.3441922E+00
 0.1960000E+02   0.2088263E+01  -0.1060624E+02   0.2052586E+01  -0.3843623E+00
 0.1980000E+02   0.2149541E+01  -0.1146384E+02   0.2106658E+01  -0.4272199E+00
 0.2000000E+02   0.2215169E+01  -0.1229881E+02   0.2164331E+01  -0.4718535E+00
 0.2020000E+02   0.2289156E+01  -0.1313102E+02   0.2229302E+01  -0.5200470E+00
 0.2040000E+02   0.2374655E+01  -0.1404998E+02   0.2303616E+01  -0.5764908E+00
 0.2060000E+02   0.2472503E+01  -0.1515797E+02   0.2386481E+01  -0.6465130E+00
 0.2080000E+02   0.2581942E+01  -0.1653448E+02   0.2475175E+01  -0.7348010E+00
 0.2100000E+02   0.2701173E+01  -0.1824110E+02   0.2565433E+01  -0.8455108E+00
 0.2120000E+02   0.2826745E+01  -0.2032643E+02   0.2650720E+01  -0.9819216E+00
 0.2140000E+02   0.2952456E+01  -0.2280562E+02   0.2721648E+01  -0.1144390E+01
 0.2160000E+02   0.3069556E+01  -0.2561171E+02   0.2767954E+01  -0.1326877E+01
 0.2180000E+02   0.3170797E+01  -0.2855761E+02   0.2785028E+01  -0.1515775E+01
 0.2200000E+02   0.3257449E+01  -0.3139012E+02   0.2780691E+01  -0.1696683E+01
 0.2220000E+02   0.3341955E+01  -0.3393539E+02   0.2772712E+01  -0.1865672E+01
 0.2240000E+02   0.3443515E+01  -0.3620390E+02   0.2778642E+01  -0.2033949E+01
 0.2260000E+02   0.3581638E+01  -0.3841713E+02   0.2806241E+01  -0.2225565E+01
 0.2280000E+02   0.3768447E+01  -0.4095665E+02   0.2845953E+01  -0.2470171E+01
 0.2300000E+02   0.4003538E+01  -0.4421811E+02   0.2869296E+01  -0.2792034E+01
 0.2320000E+02   0.4274744E+01  -0.4849531E+02   0.2832793E+01  -0.3201362E+01
 0.2340000E+02   0.4559725E+01  -0.5396251E+02   0.2682552E+01  -0.3687140E+01
 0.2360000E+02   0.4825066E+01  -0.6068165E+02   0.2362650E+01  -0.4207035E+01
 0.2380000E+02   0.5026464E+01  -0.6857414E+02   0.1836152E+01  -0.4679091E+01
 0.2400000E+02   0.5116702E+01  -0.7737163E+02   0.1118646E+01  -0.4992922E+01
 0.2420000E+02   0.5063545E+01  -0.8661180E+02   0.2992599E+00  -0.5054694E+01
 0.2440000E+02   0.4867155E+01  -0.9573540E+02  -0.4863969E+00  -0.4842790E+01
 0.2460000E+02   0.4560529E+01  -0.1042506E+03  -0.1122638E+01  -0.4420193E+01
 0.2480000E+02   0.4191635E+01  -0.1118541E+03  -0.1560310E+01  -0.3890403E+01
 0.2500000E+02   0.3803482E+01  -0.1184413E+03  -0.1811438E+01  -0.3344424E+01
 0.2520000E+02   0.3424935E+01  -0.1240395E+03  -0.1917155E+01  -0.2838079E+01
 0.2540000E+02   0.3071547E+01  -0.1287299E+03  -0.1921714E+01  -0.2396126E+01
 0.2560000E+02   0.2750194E+01  -0.1325994E+03  -0.1861520E+01  -0.2024429E+01
 0.2580000E+02   0.2463137E+01  -0.1357286E+03  -0.1763706E+01  -0.1719414E+01
 0.2600000E+02   0.2210110E+01  -0.1382019E+03  -0.1647632E+01  -0.1473055E+01
 0.2620000E+02   0.1989010E+01  -0.1401154E+03  -0.1526241E+01  -0.1275441E+01
 0.2640000E+02   0.1796374E+01  -0.1415677E+03  -0.1407178E+01  -0.1116607E+01
 0.2660000E+02   0.1628119E+01  -0.1426437E+03  -0.1294155E+01  -0.9878943E+00
 0.2680000E+02   0.1480326E+01  -0.1434032E+03  -0.1188481E+01  -0.8825419E+00
 0.2700000E+02   0.1349669E+01  -0.1438839E+03  -0.1090295E+01  -0.7955273E+00
 0.2720000E+02   0.1233428E+01  -0.1441066E+03  -0.9992114E+00  -0.7231321E+00
 0.2740000E+02   0.1129403E+01  -0.1440774E+03  -0.9146023E+00  -0.6626107E+00
 0.2760000E+02   0.1035859E+01  -0.1437873E+03  -0.8357608E+00  -0.6119699E+00
 0.2780000E+02   0.9514862E+00  -0.1432116E+03  -0.7620004E+00  -0.5698080E+00
 0.2800000E+02   0.8753936E+00  -0.1423100E+03  -0.6927258E+00  -0.5352056E+00
 0.2820000E+02   0.8071286E+00  -0.1410272E+03  -0.6274976E+00  -0.5076449E+00
 0.2840000E+02   0.7467347E+00  -0.1392982E+03  -0.5661099E+00  -0.4869623E+00
 0.2860000E+02   0.6948666E+00  -0.1370676E+03  -0.5087524E+00  -0.4732976E+00
 0.2880000E+02   0.6527953E+00  -0.1343408E+03  -0.4562549E+00  -0.4668759E+00
 0.2900000E+02   0.6219541E+00  -0.1312623E+03  -0.4101834E+00  -0.4675217E+00
 0.2920000E+02   0.6029511E+00  -0.1281590E+03  -0.3725311E+00  -0.4740998E+00
 0.2940000E+02   0.5945842E+00  -0.1254704E+03  -0.3450266E+00  -0.4842387E+00
 0.2960000E+02   0.5936266E+00  -0.1235791E+03  -0.3283275E+00  -0.4945640E+00
 0.2980000E+02   0.5956687E+00  -0.1226644E+03  -0.3214924E+00  -0.5014616E+00
 0.3000000E+02   0.5964607E+00  -0.1226851E+03  -0.3221012E+00  -0.5020121E+00
 0.3020000E+02   0.5927755E+00  -0.1234627E+03  -0.3268526E+00  -0.4945202E+00
 0.3040000E+02   0.5825753E+00  -0.1247523E+03  -0.3320854E+00  -0.4786578E+00
 0.3060000E+02   0.5651040E+00  -0.1262668E+03  -0.3342853E+00  -0.4556269E+00
 0.3080000E+02   0.5410585E+00  -0.1277050E+03  -0.3309096E+00  -0.4280691E+00
 0.3100000E+02   0.5123695E+00  -0.1288031E+03  -0.3210744E+00  -0.3992915E+00
 0.3120000E+02   0.4815364E+00  -0.1293762E+03  -0.3054910E+00  -0.3722264E+00
 0.3140000E+02   0.4509611E+00  -0.1293296E+03  -0.2858105E+00  -0.3488241E+00
 0.3160000E+02   0.4225942E+00  -0.1286524E+03  -0.2639501E+00  -0.3300245E+00
 0.3180000E+02   0.3978566E+00  -0.1274127E+03  -0.2417185E+00  -0.3160096E+00
 0.3200000E+02   0.3776467E+00  -0.1257625E+03  -0.2207071E+00  -0.3064399E+00
 0.3220000E+02   0.3622893E+00  -0.1239413E+03  -0.2022820E+00  -0.3005588E+00
 0.3240000E+02   0.3514097E+00  -0.1222522E+03  -0.1875288E+00  -0.2971898E+00
 0.3260000E+02   0.3438451E+00  -0.1209954E+03  -0.1770698E+00  -0.2947469E+00
 0.3280000E+02   0.3377803E+00  -0.1203752E+03  -0.1708022E+00  -0.2914141E+00
 0.3300000E+02   0.3311965E+00  -0.1204319E+03  -0.1677558E+00  -0.2855681E+00
