  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000516E+01  -0.2387614E-02   0.1000516E+01  -0.4169325E-04
 0.2099800E+00   0.1000516E+01  -0.2387614E-02   0.1000516E+01  -0.4169325E-04
 0.4000000E+00   0.1001897E+01  -0.8771937E-02   0.1001897E+01  -0.1533896E-03
 0.6000000E+00   0.1004242E+01  -0.1960446E-01   0.1004242E+01  -0.3436137E-03
 0.8000000E+00   0.1007527E+01  -0.3472586E-01   0.1007527E+01  -0.6106424E-03
 0.1000000E+01   0.1011751E+01  -0.5403132E-01   0.1011751E+01  -0.9541059E-03
 0.1200000E+01   0.1016908E+01  -0.7728333E-01   0.1016907E+01  -0.1371654E-02
 0.1400000E+01   0.1022976E+01  -0.1039544E+00   0.1022974E+01  -0.1856031E-02
 0.1600000E+01   0.1029903E+01  -0.1328275E+00   0.1029900E+01  -0.2387599E-02
 0.1800000E+01   0.1037564E+01  -0.1608228E+00   0.1037560E+01  -0.2912322E-02
 0.2000000E+01   0.1045645E+01  -0.1787326E+00   0.1045640E+01  -0.3261855E-02
 0.2200000E+01   0.1053258E+01  -0.1493136E+00   0.1053255E+01  -0.2744803E-02
 0.2400000E+01   0.1058535E+01   0.1872148E+00   0.1058530E+01   0.3458775E-02
 0.2600000E+01   0.1079273E+01   0.1788129E+01   0.1078747E+01   0.3367726E-01
 0.2800000E+01   0.1126900E+01   0.3317608E+00   0.1126881E+01   0.6525072E-02
 0.3000000E+01   0.1137228E+01  -0.3144723E+00   0.1137211E+01  -0.6241735E-02
 0.3200000E+01   0.1151391E+01  -0.5326022E+00   0.1151341E+01  -0.1070279E-01
 0.3400000E+01   0.1169324E+01  -0.6707033E+00   0.1169244E+01  -0.1368777E-01
 0.3600000E+01   0.1190034E+01  -0.7988953E+00   0.1189918E+01  -0.1659252E-01
 0.3800000E+01   0.1212928E+01  -0.9476226E+00   0.1212762E+01  -0.2005986E-01
 0.4000000E+01   0.1237103E+01  -0.1063386E+01   0.1236890E+01  -0.2295881E-01
 0.4200000E+01   0.1264843E+01  -0.1164081E+01   0.1264582E+01  -0.2569611E-01
 0.4400000E+01   0.1295282E+01  -0.1291931E+01   0.1294953E+01  -0.2920413E-01
 0.4600000E+01   0.1328420E+01  -0.1434771E+01   0.1328004E+01  -0.3326211E-01
 0.4800000E+01   0.1364504E+01  -0.1589655E+01   0.1363979E+01  -0.3785292E-01
 0.5000000E+01   0.1403816E+01  -0.1756503E+01   0.1403156E+01  -0.4302972E-01
