  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7331489E-04   0.1000016E+01  -0.1279606E-05
 0.2099800E+00   0.1000016E+01  -0.7331489E-04   0.1000016E+01  -0.1279606E-05
 0.4000000E+00   0.1000057E+01  -0.2748936E-03   0.1000057E+01  -0.4798073E-05
 0.6000000E+00   0.1000128E+01  -0.6280200E-03   0.1000128E+01  -0.1096242E-04
 0.8000000E+00   0.1000227E+01  -0.1139647E-02   0.1000227E+01  -0.1989510E-04
 0.1000000E+01   0.1000355E+01  -0.1822417E-02   0.1000355E+01  -0.3181847E-04
 0.1200000E+01   0.1000513E+01  -0.2692542E-02   0.1000513E+01  -0.4701782E-04
 0.1400000E+01   0.1000701E+01  -0.3773227E-02   0.1000701E+01  -0.6590143E-04
 0.1600000E+01   0.1000922E+01  -0.5103218E-02   0.1000922E+01  -0.8915011E-04
 0.1800000E+01   0.1001179E+01  -0.6761650E-02   0.1001179E+01  -0.1181522E-03
 0.2000000E+01   0.1001478E+01  -0.8958414E-02   0.1001478E+01  -0.1565849E-03
 0.2200000E+01   0.1001838E+01  -0.1250706E-01   0.1001838E+01  -0.2186905E-03
 0.2400000E+01   0.1002288E+01  -0.2315334E-01   0.1002288E+01  -0.4050266E-03
 0.2600000E+01   0.1002499E+01  -0.5581682E-01   0.1002498E+01  -0.9766213E-03
 0.2800000E+01   0.1002322E+01  -0.3221866E-01   0.1002322E+01  -0.5636275E-03
 0.3000000E+01   0.1002862E+01  -0.2425003E-01   0.1002862E+01  -0.4244542E-03
 0.3200000E+01   0.1003401E+01  -0.2545886E-01   0.1003401E+01  -0.4458520E-03
 0.3400000E+01   0.1003954E+01  -0.2981171E-01   0.1003954E+01  -0.5223696E-03
 0.3600000E+01   0.1004548E+01  -0.3953418E-01   0.1004547E+01  -0.6931393E-03
 0.3800000E+01   0.1005014E+01  -0.6010049E-01   0.1005013E+01  -0.1054210E-02
 0.4000000E+01   0.1005103E+01  -0.5917265E-01   0.1005103E+01  -0.1038028E-02
 0.4200000E+01   0.1005724E+01  -0.4918555E-01   0.1005724E+01  -0.8633635E-03
 0.4400000E+01   0.1006422E+01  -0.4976196E-01   0.1006421E+01  -0.8740873E-03
 0.4600000E+01   0.1007124E+01  -0.5368232E-01   0.1007124E+01  -0.9436081E-03
 0.4800000E+01   0.1007845E+01  -0.5889068E-01   0.1007845E+01  -0.1035900E-02
 0.5000000E+01   0.1008594E+01  -0.6492357E-01   0.1008593E+01  -0.1142868E-02
 0.5200000E+01   0.1009376E+01  -0.7168664E-01   0.1009375E+01  -0.1262898E-02
 0.5400000E+01   0.1010197E+01  -0.7922338E-01   0.1010196E+01  -0.1396807E-02
 0.5600000E+01   0.1011061E+01  -0.8768322E-01   0.1011060E+01  -0.1547288E-02
 0.5800000E+01   0.1011976E+01  -0.9737175E-01   0.1011975E+01  -0.1719810E-02
 0.6000000E+01   0.1012951E+01  -0.1089149E+00   0.1012949E+01  -0.1925541E-02
 0.6200000E+01   0.1013997E+01  -0.1237185E+00   0.1013995E+01  -0.2189517E-02
 0.6400000E+01   0.1015121E+01  -0.1452821E+00   0.1015117E+01  -0.2573989E-02
 0.6600000E+01   0.1016235E+01  -0.1812728E+00   0.1016229E+01  -0.3215164E-02
 0.6800000E+01   0.1016989E+01  -0.2280484E+00   0.1016981E+01  -0.4047805E-02
 0.7000000E+01   0.1017350E+01  -0.2684845E+00   0.1017339E+01  -0.4767220E-02
 0.7200000E+01   0.1017313E+01  -0.2632538E+00   0.1017302E+01  -0.4674174E-02
 0.7400000E+01   0.1018189E+01  -0.2282928E+00   0.1018181E+01  -0.4056925E-02
 0.7600000E+01   0.1019537E+01  -0.2152197E+00   0.1019530E+01  -0.3829672E-02
 0.7800000E+01   0.1020946E+01  -0.2172108E+00   0.1020938E+01  -0.3870440E-02
 0.8000000E+01   0.1022354E+01  -0.2262543E+00   0.1022346E+01  -0.4037146E-02
 0.8200000E+01   0.1023770E+01  -0.2390150E+00   0.1023761E+01  -0.4270745E-02
 0.8400000E+01   0.1025205E+01  -0.2540865E+00   0.1025195E+01  -0.4546408E-02
 0.8600000E+01   0.1026665E+01  -0.2706008E+00   0.1026654E+01  -0.4848794E-02
