  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8735529E-05   0.1000002E+01  -0.1524640E-06
 0.2099800E+00   0.1000002E+01  -0.8735529E-05   0.1000002E+01  -0.1524640E-06
 0.4000000E+00   0.1000007E+01  -0.3272079E-04   0.1000007E+01  -0.5710894E-06
 0.6000000E+00   0.1000015E+01  -0.7490042E-04   0.1000015E+01  -0.1307279E-05
 0.8000000E+00   0.1000027E+01  -0.1366673E-03   0.1000027E+01  -0.2385359E-05
 0.1000000E+01   0.1000043E+01  -0.2207353E-03   0.1000043E+01  -0.3852724E-05
 0.1200000E+01   0.1000063E+01  -0.3314118E-03   0.1000063E+01  -0.5784593E-05
 0.1400000E+01   0.1000087E+01  -0.4762027E-03   0.1000087E+01  -0.8312031E-05
 0.1600000E+01   0.1000117E+01  -0.6698725E-03   0.1000117E+01  -0.1169285E-04
 0.1800000E+01   0.1000153E+01  -0.9464702E-03   0.1000153E+01  -0.1652155E-04
 0.2000000E+01   0.1000200E+01  -0.1404315E-02   0.1000200E+01  -0.2451481E-04
 0.2200000E+01   0.1000265E+01  -0.2454479E-02   0.1000265E+01  -0.4285010E-04
 0.2400000E+01   0.1000358E+01  -0.7260143E-02   0.1000358E+01  -0.1267588E-03
 0.2600000E+01   0.1000348E+01  -0.1982335E-01   0.1000348E+01  -0.3461032E-03
 0.2800000E+01   0.1000120E+01  -0.9234522E-02   0.1000120E+01  -0.1611922E-03
 0.3000000E+01   0.1000226E+01  -0.4455896E-02   0.1000226E+01  -0.7778761E-04
 0.3200000E+01   0.1000321E+01  -0.3850707E-02   0.1000321E+01  -0.6722912E-04
 0.3400000E+01   0.1000412E+01  -0.4551543E-02   0.1000412E+01  -0.7947213E-04
 0.3600000E+01   0.1000509E+01  -0.7377399E-02   0.1000509E+01  -0.1288254E-03
 0.3800000E+01   0.1000545E+01  -0.1406588E-01   0.1000545E+01  -0.2456298E-03
 0.4000000E+01   0.1000432E+01  -0.1268113E-01   0.1000432E+01  -0.2214232E-03
 0.4200000E+01   0.1000513E+01  -0.7514495E-02   0.1000513E+01  -0.1312200E-03
 0.4400000E+01   0.1000616E+01  -0.6346779E-02   0.1000616E+01  -0.1108404E-03
 0.4600000E+01   0.1000713E+01  -0.6387502E-02   0.1000713E+01  -0.1115624E-03
 0.4800000E+01   0.1000808E+01  -0.6828318E-02   0.1000808E+01  -0.1192730E-03
 0.5000000E+01   0.1000906E+01  -0.7480138E-02   0.1000906E+01  -0.1306713E-03
 0.5200000E+01   0.1001008E+01  -0.8296052E-02   0.1001008E+01  -0.1449395E-03
 0.5400000E+01   0.1001117E+01  -0.9278798E-02   0.1001117E+01  -0.1621264E-03
 0.5600000E+01   0.1001233E+01  -0.1046408E-01   0.1001233E+01  -0.1828578E-03
 0.5800000E+01   0.1001359E+01  -0.1193113E-01   0.1001359E+01  -0.2085205E-03
 0.6000000E+01   0.1001498E+01  -0.1384561E-01   0.1001498E+01  -0.2420135E-03
