  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2123614E-03   0.1000046E+01  -0.3706575E-05
 0.2099800E+00   0.1000046E+01  -0.2123614E-03   0.1000046E+01  -0.3706575E-05
 0.4000000E+00   0.1000169E+01  -0.7879739E-03   0.1000169E+01  -0.1375506E-04
 0.6000000E+00   0.1000380E+01  -0.1790376E-02   0.1000380E+01  -0.3125982E-04
 0.8000000E+00   0.1000680E+01  -0.3252483E-02   0.1000680E+01  -0.5680513E-04
 0.1000000E+01   0.1001076E+01  -0.5254973E-02   0.1001076E+01  -0.9181527E-04
 0.1200000E+01   0.1001580E+01  -0.7951660E-02   0.1001580E+01  -0.1390019E-03
 0.1400000E+01   0.1002211E+01  -0.1165294E-01   0.1002211E+01  -0.2038319E-03
 0.1600000E+01   0.1003008E+01  -0.1704119E-01   0.1003008E+01  -0.2983196E-03
 0.1800000E+01   0.1004047E+01  -0.2582010E-01   0.1004047E+01  -0.4524697E-03
 0.2000000E+01   0.1005505E+01  -0.4318266E-01   0.1005505E+01  -0.7578288E-03
 0.2200000E+01   0.1007867E+01  -0.9160642E-01   0.1007866E+01  -0.1611411E-02
 0.2400000E+01   0.1011748E+01  -0.3483679E+00   0.1011729E+01  -0.6151558E-02
 0.2600000E+01   0.1007264E+01  -0.1012657E+01   0.1007106E+01  -0.1780165E-01
 0.2800000E+01   0.9956963E+00  -0.3942617E+00   0.9956727E+00  -0.6851495E-02
 0.3000000E+01   0.9992412E+00  -0.1403646E+00   0.9992382E+00  -0.2447963E-02
 0.3200000E+01   0.1001886E+01  -0.8582772E-01   0.1001884E+01  -0.1500800E-02
 0.3400000E+01   0.1003824E+01  -0.7903383E-01   0.1003823E+01  -0.1384675E-02
 0.3600000E+01   0.1005525E+01  -0.1164123E+00   0.1005522E+01  -0.2043001E-02
 0.3800000E+01   0.1005816E+01  -0.2102979E+00   0.1005810E+01  -0.3691732E-02
 0.4000000E+01   0.1003910E+01  -0.1712811E+00   0.1003906E+01  -0.3001103E-02
 0.4200000E+01   0.1004771E+01  -0.8128857E-01   0.1004770E+01  -0.1425521E-02
 0.4400000E+01   0.1005786E+01  -0.5048678E-01   0.1005785E+01  -0.8862584E-03
 0.4600000E+01   0.1006518E+01  -0.3617150E-01   0.1006518E+01  -0.6354268E-03
 0.4800000E+01   0.1007023E+01  -0.2564540E-01   0.1007023E+01  -0.4507404E-03
 0.5000000E+01   0.1007333E+01  -0.1561682E-01   0.1007333E+01  -0.2745637E-03
 0.5200000E+01   0.1007457E+01  -0.5064839E-02   0.1007457E+01  -0.8905728E-04
 0.5400000E+01   0.1007395E+01   0.6049505E-02   0.1007395E+01   0.1063645E-03
 0.5600000E+01   0.1007151E+01   0.1674939E-01   0.1007151E+01   0.2944224E-03
 0.5800000E+01   0.1006743E+01   0.2417806E-01   0.1006743E+01   0.4248324E-03
 0.6000000E+01   0.1006220E+01   0.2113549E-01   0.1006219E+01   0.3711782E-03
 0.6200000E+01   0.1005662E+01  -0.1089434E-01   0.1005662E+01  -0.1912187E-03
 0.6400000E+01   0.1005048E+01  -0.1222382E+00   0.1005045E+01  -0.2144226E-02
 0.6600000E+01   0.1002925E+01  -0.4296458E+00   0.1002897E+01  -0.7520597E-02
 0.6800000E+01   0.9935934E+00  -0.8707530E+00   0.9934787E+00  -0.1509956E-01
 0.7000000E+01   0.9770201E+00  -0.1122789E+01   0.9768325E+00  -0.1914481E-01
 0.7200000E+01   0.9545711E+00  -0.6888389E+00   0.9545021E+00  -0.1147606E-01
 0.7400000E+01   0.9419076E+00   0.1886887E+00   0.9419025E+00   0.3101922E-02
 0.7600000E+01   0.9326707E+00   0.8456013E+00   0.9325691E+00   0.1376435E-01
 0.7800000E+01   0.9211740E+00   0.1395877E+01   0.9209007E+00   0.2244002E-01
 0.8000000E+01   0.9060685E+00   0.1983466E+01   0.9055256E+00   0.3136003E-01
 0.8200000E+01   0.8867374E+00   0.2707862E+01   0.8857472E+00   0.4189259E-01
 0.8400000E+01   0.8624505E+00   0.3672257E+01   0.8606797E+00   0.5523918E-01
 0.8600000E+01   0.8322432E+00   0.5024320E+01   0.8290454E+00   0.7288668E-01
 0.8800000E+01   0.7949230E+00   0.7016358E+01   0.7889701E+00   0.9710200E-01
 0.9000000E+01   0.7497172E+00   0.1015959E+02   0.7379618E+00   0.1322431E+00
 0.9200000E+01   0.7010113E+00   0.1540423E+02   0.6758280E+00   0.1862077E+00
 0.9400000E+01   0.6619701E+00   0.2351922E+02   0.6069777E+00   0.2641636E+00
 0.9600000E+01   0.6400974E+00   0.3508764E+02   0.5237749E+00   0.3679464E+00
 0.9800000E+01   0.6735053E+00   0.5231330E+02   0.4117430E+00   0.5329889E+00
 0.1000000E+02   0.8816219E+00   0.7020502E+02   0.2985660E+00   0.8295273E+00
 0.1020000E+02   0.1369283E+01   0.7681607E+02   0.3123030E+00   0.1333193E+01
 0.1040000E+02   0.2080259E+01   0.6930878E+02   0.7350210E+00   0.1946078E+01
 0.1060000E+02   0.2690251E+01   0.5293266E+02   0.1621558E+01   0.2146626E+01
 0.1080000E+02   0.2891159E+01   0.3634785E+02   0.2328636E+01   0.1713549E+01
 0.1100000E+02   0.2810830E+01   0.2437324E+02   0.2560319E+01   0.1159970E+01
 0.1120000E+02   0.2658816E+01   0.1668411E+02   0.2546886E+01   0.7633324E+00
 0.1140000E+02   0.2519579E+01   0.1176782E+02   0.2466623E+01   0.5138588E+00
 0.1160000E+02   0.2409871E+01   0.8507001E+01   0.2383357E+01   0.3564928E+00
 0.1180000E+02   0.2327401E+01   0.6243446E+01   0.2313596E+01   0.2531122E+00
 0.1200000E+02   0.2266679E+01   0.4600482E+01   0.2259376E+01   0.1818043E+00
 0.1220000E+02   0.2222816E+01   0.3357579E+01   0.2219001E+01   0.1301843E+00
 0.1240000E+02   0.2192099E+01   0.2380349E+01   0.2190208E+01   0.9104441E-01
 0.1260000E+02   0.2171837E+01   0.1582870E+01   0.2171008E+01   0.5999217E-01
 0.1280000E+02   0.2160097E+01   0.9069624E+00   0.2159827E+01   0.3419179E-01
 0.1300000E+02   0.2155494E+01   0.3100847E+00   0.2155462E+01   0.1166547E-01
 0.1320000E+02   0.2157001E+01  -0.2425598E+00   0.2156981E+01  -0.9131563E-02
 0.1340000E+02   0.2163774E+01  -0.7840862E+00   0.2163571E+01  -0.2961007E-01
 0.1360000E+02   0.2174857E+01  -0.1350887E+01   0.2174252E+01  -0.5127278E-01
 0.1380000E+02   0.2188613E+01  -0.1982854E+01   0.2187303E+01  -0.7572693E-01
 0.1400000E+02   0.2201881E+01  -0.2702456E+01   0.2199432E+01  -0.1038171E+00
 0.1420000E+02   0.2210505E+01  -0.3456485E+01   0.2206483E+01  -0.1332723E+00
 0.1440000E+02   0.2213112E+01  -0.4114693E+01   0.2207407E+01  -0.1587979E+00
 0.1460000E+02   0.2211226E+01  -0.4560627E+01   0.2204224E+01  -0.1758232E+00
 0.1480000E+02   0.2209694E+01  -0.4662352E+01   0.2202383E+01  -0.1796119E+00
 0.1500000E+02   0.2218744E+01  -0.4455788E+01   0.2212038E+01  -0.1723738E+00
 0.1520000E+02   0.2242206E+01  -0.4192791E+01   0.2236205E+01  -0.1639338E+00
 0.1540000E+02   0.2275919E+01  -0.4034738E+01   0.2270279E+01  -0.1601366E+00
 0.1560000E+02   0.2315527E+01  -0.3999328E+01   0.2309888E+01  -0.1614959E+00
 0.1580000E+02   0.2358882E+01  -0.4057643E+01   0.2352970E+01  -0.1669146E+00
 0.1600000E+02   0.2405240E+01  -0.4183207E+01   0.2398833E+01  -0.1754524E+00
 0.1620000E+02   0.2454364E+01  -0.4359310E+01   0.2447263E+01  -0.1865585E+00
 0.1640000E+02   0.2506175E+01  -0.4573493E+01   0.2498195E+01  -0.1998368E+00
 0.1660000E+02   0.2560776E+01  -0.4814355E+01   0.2551742E+01  -0.2149196E+00
 0.1680000E+02   0.2618548E+01  -0.5072619E+01   0.2608293E+01  -0.2315276E+00
 0.1700000E+02   0.2680092E+01  -0.5346351E+01   0.2668432E+01  -0.2497204E+00
 0.1720000E+02   0.2745880E+01  -0.5639787E+01   0.2732589E+01  -0.2698486E+00
 0.1740000E+02   0.2816231E+01  -0.5956568E+01   0.2801026E+01  -0.2922531E+00
 0.1760000E+02   0.2891480E+01  -0.6298518E+01   0.2874026E+01  -0.3172202E+00
 0.1780000E+02   0.2972054E+01  -0.6667208E+01   0.2951955E+01  -0.3450623E+00
 0.1800000E+02   0.3058466E+01  -0.7064857E+01   0.3035245E+01  -0.3761693E+00
 0.1820000E+02   0.3151311E+01  -0.7494608E+01   0.3124390E+01  -0.4110346E+00
 0.1840000E+02   0.3251262E+01  -0.7960663E+01   0.3219931E+01  -0.4502777E+00
 0.1860000E+02   0.3359070E+01  -0.8468430E+01   0.3322447E+01  -0.4946715E+00
 0.1880000E+02   0.3475548E+01  -0.9024669E+01   0.3432524E+01  -0.5451734E+00
 0.1900000E+02   0.3601541E+01  -0.9637400E+01   0.3550713E+01  -0.6029423E+00
 0.1920000E+02   0.3737876E+01  -0.1031511E+02   0.3677464E+01  -0.6693103E+00
 0.1940000E+02   0.3885342E+01  -0.1106478E+02   0.3813117E+01  -0.7456701E+00
 0.1960000E+02   0.4044835E+01  -0.1188902E+02   0.3958067E+01  -0.8333032E+00
 0.1980000E+02   0.4217908E+01  -0.1278536E+02   0.4113329E+01  -0.9334203E+00
 0.2000000E+02   0.4407551E+01  -0.1375662E+02   0.4281118E+01  -0.1048107E+01
 0.2020000E+02   0.4617887E+01  -0.1482898E+02   0.4464084E+01  -0.1181878E+01
 0.2040000E+02   0.4852574E+01  -0.1605277E+02   0.4663359E+01  -0.1341846E+01
 0.2060000E+02   0.5113872E+01  -0.1748735E+02   0.4877525E+01  -0.1536694E+01
 0.2080000E+02   0.5402514E+01  -0.1919419E+02   0.5102187E+01  -0.1776189E+01
 0.2100000E+02   0.5716804E+01  -0.2123779E+02   0.5328548E+01  -0.2070852E+01
 0.2120000E+02   0.6050250E+01  -0.2367824E+02   0.5540910E+01  -0.2429780E+01
 0.2140000E+02   0.6388578E+01  -0.2654080E+02   0.5715327E+01  -0.2854640E+01
 0.2160000E+02   0.6709761E+01  -0.2975867E+02   0.5824903E+01  -0.3330376E+01
 0.2180000E+02   0.6993362E+01  -0.3312713E+02   0.5856661E+01  -0.3821862E+01
 0.2200000E+02   0.7238073E+01  -0.3635524E+02   0.5829234E+01  -0.4290657E+01
 0.2220000E+02   0.7470425E+01  -0.3921688E+02   0.5787773E+01  -0.4723233E+01
 0.2240000E+02   0.7737685E+01  -0.4166818E+02   0.5780109E+01  -0.5144133E+01
 0.2260000E+02   0.8094835E+01  -0.4390636E+02   0.5832119E+01  -0.5613621E+01
 0.2280000E+02   0.8583316E+01  -0.4634917E+02   0.5924734E+01  -0.6210543E+01
 0.2300000E+02   0.9212569E+01  -0.4946440E+02   0.5987437E+01  -0.7001574E+01
 0.2320000E+02   0.9959374E+01  -0.5360430E+02   0.5909479E+01  -0.8016682E+01
 0.2340000E+02   0.1077275E+02  -0.5896945E+02   0.5553298E+01  -0.9231088E+01
 0.2360000E+02   0.1157229E+02  -0.6562495E+02   0.4775974E+01  -0.1054078E+02
 0.2380000E+02   0.1224712E+02  -0.7348483E+02   0.3481481E+01  -0.1174186E+02
 0.2400000E+02   0.1267306E+02  -0.8227020E+02   0.1704548E+01  -0.1255791E+02
 0.2420000E+02   0.1275620E+02  -0.9150838E+02  -0.3357832E+00  -0.1275178E+02
 0.2440000E+02   0.1247966E+02  -0.1006314E+03  -0.2302377E+01  -0.1226544E+02
 0.2460000E+02   0.1191103E+02  -0.1091410E+03  -0.3905558E+01  -0.1125252E+02
 0.2480000E+02   0.1116225E+02  -0.1167290E+03  -0.5020454E+01  -0.9969498E+01
 0.2500000E+02   0.1034028E+02  -0.1232873E+03  -0.5675126E+01  -0.8643744E+01
 0.2520000E+02   0.9521861E+01  -0.1288441E+03  -0.5972149E+01  -0.7416149E+01
 0.2540000E+02   0.8752576E+01  -0.1334966E+03  -0.6024496E+01  -0.6349254E+01
 0.2560000E+02   0.8055232E+01  -0.1373717E+03  -0.5926739E+01  -0.5455321E+01
 0.2580000E+02   0.7437600E+01  -0.1406138E+03  -0.5748417E+01  -0.4719491E+01
 0.2600000E+02   0.6896814E+01  -0.1433752E+03  -0.5535100E+01  -0.4114450E+01
 0.2620000E+02   0.6422686E+01  -0.1457920E+03  -0.5311573E+01  -0.3610830E+01
 0.2640000E+02   0.6002639E+01  -0.1479558E+03  -0.5088068E+01  -0.3184844E+01
 0.2660000E+02   0.5626325E+01  -0.1499149E+03  -0.4868354E+01  -0.2820400E+01
 0.2680000E+02   0.5286524E+01  -0.1517003E+03  -0.4654678E+01  -0.2506254E+01
 0.2700000E+02   0.4977387E+01  -0.1533401E+03  -0.4448218E+01  -0.2233324E+01
 0.2720000E+02   0.4693584E+01  -0.1548519E+03  -0.4248689E+01  -0.1994586E+01
 0.2740000E+02   0.4430997E+01  -0.1562388E+03  -0.4055395E+01  -0.1785359E+01
 0.2760000E+02   0.4186920E+01  -0.1575002E+03  -0.3868216E+01  -0.1602250E+01
 0.2780000E+02   0.3959155E+01  -0.1586393E+03  -0.3687185E+01  -0.1442073E+01
 0.2800000E+02   0.3745260E+01  -0.1596580E+03  -0.3511683E+01  -0.1301941E+01
 0.2820000E+02   0.3542644E+01  -0.1605434E+03  -0.3340338E+01  -0.1180030E+01
 0.2840000E+02   0.3349345E+01  -0.1612564E+03  -0.3171715E+01  -0.1076259E+01
 0.2860000E+02   0.3165263E+01  -0.1617292E+03  -0.3005688E+01  -0.9923370E+00
 0.2880000E+02   0.2993125E+01  -0.1618887E+03  -0.2844830E+01  -0.9304528E+00
 0.2900000E+02   0.2837767E+01  -0.1617041E+03  -0.2694311E+01  -0.8908464E+00
 0.2920000E+02   0.2703539E+01  -0.1612238E+03  -0.2559665E+01  -0.8701967E+00
 0.2940000E+02   0.2591825E+01  -0.1605656E+03  -0.2444151E+01  -0.8623698E+00
 0.2960000E+02   0.2500479E+01  -0.1598687E+03  -0.2347716E+01  -0.8605971E+00
 0.2980000E+02   0.2424946E+01  -0.1592445E+03  -0.2267570E+01  -0.8593537E+00
 0.3000000E+02   0.2359907E+01  -0.1587511E+03  -0.2199469E+01  -0.8552761E+00
 0.3020000E+02   0.2300611E+01  -0.1583930E+03  -0.2138951E+01  -0.8471708E+00
 0.3040000E+02   0.2243491E+01  -0.1581341E+03  -0.2082090E+01  -0.8355547E+00
 0.3060000E+02   0.2186372E+01  -0.1579090E+03  -0.2025866E+01  -0.8222471E+00
 0.3080000E+02   0.2128669E+01  -0.1576349E+03  -0.1968546E+01  -0.8099734E+00
 0.3100000E+02   0.2071364E+01  -0.1572286E+03  -0.1909915E+01  -0.8017316E+00
 0.3120000E+02   0.2016636E+01  -0.1566236E+03  -0.1851107E+01  -0.8001411E+00
 0.3140000E+02   0.1967385E+01  -0.1557802E+03  -0.1794213E+01  -0.8070954E+00
 0.3160000E+02   0.1926901E+01  -0.1546933E+03  -0.1741981E+01  -0.8236801E+00
 0.3180000E+02   0.1898652E+01  -0.1534014E+03  -0.1697708E+01  -0.8500968E+00
 0.3200000E+02   0.1885938E+01  -0.1520003E+03  -0.1665189E+01  -0.8853862E+00
 0.3220000E+02   0.1891163E+01  -0.1506507E+03  -0.1648429E+01  -0.9269196E+00
 0.3240000E+02   0.1914662E+01  -0.1495655E+03  -0.1650838E+01  -0.9698792E+00
 0.3260000E+02   0.1953504E+01  -0.1489614E+03  -0.1673802E+01  -0.1007257E+01
 0.3280000E+02   0.2001150E+01  -0.1489880E+03  -0.1715104E+01  -0.1031029E+01
 0.3300000E+02   0.2048771E+01  -0.1496698E+03  -0.1768355E+01  -0.1034594E+01
 0.3320000E+02   0.2087925E+01  -0.1509039E+03  -0.1824439E+01  -0.1015309E+01
 0.3340000E+02   0.2113039E+01  -0.1525112E+03  -0.1874478E+01  -0.9753271E+00
 0.3360000E+02   0.2122256E+01  -0.1543044E+03  -0.1912387E+01  -0.9201885E+00
 0.3380000E+02   0.2116652E+01  -0.1561322E+03  -0.1935639E+01  -0.8564554E+00
 0.3400000E+02   0.2098872E+01  -0.1578919E+03  -0.1944554E+01  -0.7899220E+00
 0.3420000E+02   0.2072045E+01  -0.1595236E+03  -0.1941125E+01  -0.7248471E+00
 0.3440000E+02   0.2039133E+01  -0.1609997E+03  -0.1928035E+01  -0.6638855E+00
 0.3460000E+02   0.2002620E+01  -0.1623155E+03  -0.1907983E+01  -0.6083469E+00
 0.3480000E+02   0.1964394E+01  -0.1634802E+03  -0.1883307E+01  -0.5585682E+00
 0.3500000E+02   0.1925758E+01  -0.1645109E+03  -0.1855817E+01  -0.5142843E+00
 0.3520000E+02   0.1887517E+01  -0.1654264E+03  -0.1826786E+01  -0.4749444E+00
 0.3540000E+02   0.1850114E+01  -0.1662435E+03  -0.1797044E+01  -0.4399489E+00
