  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000316E+01  -0.1462725E-02   0.1000316E+01  -0.2553744E-04
 0.2099800E+00   0.1000316E+01  -0.1462725E-02   0.1000316E+01  -0.2553744E-04
 0.4000000E+00   0.1001162E+01  -0.5381217E-02   0.1001162E+01  -0.9402906E-04
 0.6000000E+00   0.1002599E+01  -0.1205239E-01   0.1002599E+01  -0.2109006E-03
 0.8000000E+00   0.1004615E+01  -0.2141490E-01   0.1004615E+01  -0.3754854E-03
 0.1000000E+01   0.1007212E+01  -0.3346474E-01   0.1007212E+01  -0.5882822E-03
 0.1200000E+01   0.1010392E+01  -0.4815737E-01   0.1010392E+01  -0.8492392E-03
 0.1400000E+01   0.1014153E+01  -0.6534921E-01   0.1014152E+01  -0.1156701E-02
 0.1600000E+01   0.1018481E+01  -0.8464592E-01   0.1018480E+01  -0.1504652E-02
 0.1800000E+01   0.1023338E+01  -0.1049449E+00   0.1023336E+01  -0.1874380E-02
 0.2000000E+01   0.1028616E+01  -0.1227016E+00   0.1028613E+01  -0.2202827E-02
 0.2200000E+01   0.1033986E+01  -0.1222920E+00   0.1033984E+01  -0.2206935E-02
 0.2400000E+01   0.1039035E+01   0.1915406E-01   0.1039035E+01   0.3473510E-03
 0.2600000E+01   0.1050340E+01   0.4632391E+00   0.1050306E+01   0.8491956E-02
 0.2800000E+01   0.1069486E+01  -0.2479825E-01   0.1069486E+01  -0.4628855E-03
 0.3000000E+01   0.1077291E+01  -0.2642809E+00   0.1077280E+01  -0.4969065E-02
 0.3200000E+01   0.1086769E+01  -0.3635327E+00   0.1086747E+01  -0.6895334E-02
 0.3400000E+01   0.1097918E+01  -0.4395460E+00   0.1097886E+01  -0.8422626E-02
 0.3600000E+01   0.1110466E+01  -0.5184578E+00   0.1110421E+01  -0.1004825E-01
 0.3800000E+01   0.1124142E+01  -0.6246499E+00   0.1124075E+01  -0.1225538E-01
 0.4000000E+01   0.1137983E+01  -0.6994928E+00   0.1137898E+01  -0.1389267E-01
 0.4200000E+01   0.1154247E+01  -0.7559958E+00   0.1154146E+01  -0.1522940E-01
 0.4400000E+01   0.1172060E+01  -0.8388411E+00   0.1171934E+01  -0.1715897E-01
 0.4600000E+01   0.1191349E+01  -0.9352191E+00   0.1191190E+01  -0.1944510E-01
 0.4800000E+01   0.1212259E+01  -0.1041893E+01   0.1212058E+01  -0.2204306E-01
 0.5000000E+01   0.1234952E+01  -0.1158712E+01   0.1234700E+01  -0.2497314E-01
 0.5200000E+01   0.1259604E+01  -0.1286205E+01   0.1259286E+01  -0.2827385E-01
